interaction_name	pathway_name	annotation	ligand	receptor	ligand_genes	receptor_genes	source	target	n_source	n_target	ligand_mean	receptor_mean	ligand_prop	receptor_prop	detected	prob	pval	significant
HLA-C_KIR3DL3	MHC-I	Cell-Cell Contact	HLA-C	KIR3DL3	HLA-C	KIR3DL3	Mal_low	TNK	10379	34741	1.4646997451782227	0.0	0.7585509419441223	0.0008635330013930798	False	0.0	1.0	False
HLA-C_KIR3DL3	MHC-I	Cell-Cell Contact	HLA-C	KIR3DL3	HLA-C	KIR3DL3	TNK	Mal_high	34741	10379	3.4509387016296387	0.0	0.9893209934234619	0.0	False	0.0	1.0	False
HLA-C_KIR3DL3	MHC-I	Cell-Cell Contact	HLA-C	KIR3DL3	HLA-C	KIR3DL3	TNK	Mal_low	34741	10379	3.4509387016296387	0.0	0.9893209934234619	0.0001926967961480841	False	0.0	1.0	False
HLA-E_KLRC1	MHC-I	Cell-Cell Contact	HLA-E	KLRC1	HLA-E	KLRC1	Mal_high	TNK	10379	34741	0.821259617805481	0.0	0.693130373954773	0.08125845342874527	False	0.0	1.0	False
HLA-E_KLRC1	MHC-I	Cell-Cell Contact	HLA-E	KLRC1	HLA-E	KLRC1	Mal_low	TNK	10379	34741	0.6327360272407532	0.0	0.5915791392326355	0.08125845342874527	False	0.0	1.0	False
HLA-E_KLRC1	MHC-I	Cell-Cell Contact	HLA-E	KLRC1	HLA-E	KLRC1	TNK	Mal_high	34741	10379	2.4343512058258057	0.0	0.9143663048744202	0.0026014067698270082	False	0.0	1.0	False
HLA-E_KLRC1	MHC-I	Cell-Cell Contact	HLA-E	KLRC1	HLA-E	KLRC1	TNK	Mal_low	34741	10379	2.4343512058258057	0.0	0.9143663048744202	0.0038539357483386993	False	0.0	1.0	False
HLA-E_KLRC2	MHC-I	Cell-Cell Contact	HLA-E	KLRC2	HLA-E	KLRC2	Mal_high	TNK	10379	34741	0.821259617805481	0.0	0.693130373954773	0.04605509340763092	False	0.0	1.0	False
HLA-E_KLRC2	MHC-I	Cell-Cell Contact	HLA-E	KLRC2	HLA-E	KLRC2	Mal_low	TNK	10379	34741	0.6327360272407532	0.0	0.5915791392326355	0.04605509340763092	False	0.0	1.0	False
HLA-E_KLRC2	MHC-I	Cell-Cell Contact	HLA-E	KLRC2	HLA-E	KLRC2	TNK	Mal_high	34741	10379	2.4343512058258057	0.0	0.9143663048744202	0.004913768265396357	False	0.0	1.0	False
HLA-E_KLRC2	MHC-I	Cell-Cell Contact	HLA-E	KLRC2	HLA-E	KLRC2	TNK	Mal_low	34741	10379	2.4343512058258057	0.0	0.9143663048744202	0.004335677716881037	False	0.0	1.0	False
HLA-A_KIR3DL1	MHC-I	Cell-Cell Contact	HLA-A	KIR3DL1	HLA-A	KIR3DL1	Mal_high	TNK	10379	34741	2.090522050857544	0.0	0.8450717926025391	0.007915719412267208	False	0.0	1.0	False
HLA-A_KIR3DL1	MHC-I	Cell-Cell Contact	HLA-A	KIR3DL1	HLA-A	KIR3DL1	Mal_low	TNK	10379	34741	1.755858063697815	0.0	0.7811927795410156	0.007915719412267208	False	0.0	1.0	False
HLA-A_KIR3DL1	MHC-I	Cell-Cell Contact	HLA-A	KIR3DL1	HLA-A	KIR3DL1	TNK	Mal_high	34741	10379	3.637338161468506	0.0	0.9928902387619019	0.00028904518694616854	False	0.0	1.0	False
HLA-A_KIR3DL1	MHC-I	Cell-Cell Contact	HLA-A	KIR3DL1	HLA-A	KIR3DL1	TNK	Mal_low	34741	10379	3.637338161468506	0.0	0.9928902387619019	0.00028904518694616854	False	0.0	1.0	False
HLA-F_LILRB1	MHC-I	Cell-Cell Contact	HLA-F	LILRB1	HLA-F	LILRB1	Mal_high	TNK	10379	34741	0.13152557611465454	0.0	0.29530784487724304	0.014421001076698303	False	0.0	1.0	False
HLA-F_LILRB1	MHC-I	Cell-Cell Contact	HLA-F	LILRB1	HLA-F	LILRB1	Mal_low	TNK	10379	34741	0.06550376862287521	0.0	0.2266114205121994	0.014421001076698303	False	0.0	1.0	False
HLA-F_LILRB1	MHC-I	Cell-Cell Contact	HLA-F	LILRB1	HLA-F	LILRB1	TNK	Mal_high	34741	10379	0.6692375540733337	0.0	0.4415244162082672	0.0013488775584846735	False	0.0	1.0	False
HLA-F_LILRB1	MHC-I	Cell-Cell Contact	HLA-F	LILRB1	HLA-F	LILRB1	TNK	Mal_low	34741	10379	0.6692375540733337	0.0	0.4415244162082672	0.003564890706911683	False	0.0	1.0	False
HLA-E_KLRK1	MHC-I	Cell-Cell Contact	HLA-E	KLRK1	HLA-E	KLRK1	Mal_high	TNK	10379	34741	0.821259617805481	0.0	0.693130373954773	0.006015946622937918	False	0.0	1.0	False
HLA-E_KLRK1	MHC-I	Cell-Cell Contact	HLA-E	KLRK1	HLA-E	KLRK1	Mal_low	TNK	10379	34741	0.6327360272407532	0.0	0.5915791392326355	0.006015946622937918	False	0.0	1.0	False
HLA-E_KLRK1	MHC-I	Cell-Cell Contact	HLA-E	KLRK1	HLA-E	KLRK1	TNK	Mal_high	34741	10379	2.4343512058258057	0.0	0.9143663048744202	0.0	False	0.0	1.0	False
HLA-E_KLRK1	MHC-I	Cell-Cell Contact	HLA-E	KLRK1	HLA-E	KLRK1	TNK	Mal_low	34741	10379	2.4343512058258057	0.0	0.9143663048744202	0.0001926967961480841	False	0.0	1.0	False
HLA-E_CD94:NKG2A	MHC-I	Cell-Cell Contact	HLA-E	CD94:NKG2A	HLA-E	KLRC1|KLRD1	Mal_high	TNK	10379	34741	0.821259617805481	0.0	0.693130373954773	0.08125845342874527	False	0.0	1.0	False
HLA-E_CD94:NKG2A	MHC-I	Cell-Cell Contact	HLA-E	CD94:NKG2A	HLA-E	KLRC1|KLRD1	Mal_low	TNK	10379	34741	0.6327360272407532	0.0	0.5915791392326355	0.08125845342874527	False	0.0	1.0	False
HLA-E_CD94:NKG2A	MHC-I	Cell-Cell Contact	HLA-E	CD94:NKG2A	HLA-E	KLRC1|KLRD1	TNK	Mal_high	34741	10379	2.4343512058258057	0.0	0.9143663048744202	0.0026014067698270082	False	0.0	1.0	False
HLA-E_CD94:NKG2A	MHC-I	Cell-Cell Contact	HLA-E	CD94:NKG2A	HLA-E	KLRC1|KLRD1	TNK	Mal_low	34741	10379	2.4343512058258057	0.0	0.9143663048744202	0.0038539357483386993	False	0.0	1.0	False
HLA-E_CD94:NKG2C	MHC-I	Cell-Cell Contact	HLA-E	CD94:NKG2C	HLA-E	KLRC2|KLRD1	Mal_high	TNK	10379	34741	0.821259617805481	0.0	0.693130373954773	0.04605509340763092	False	0.0	1.0	False
HLA-E_CD94:NKG2C	MHC-I	Cell-Cell Contact	HLA-E	CD94:NKG2C	HLA-E	KLRC2|KLRD1	Mal_low	TNK	10379	34741	0.6327360272407532	0.0	0.5915791392326355	0.04605509340763092	False	0.0	1.0	False
HLA-E_CD94:NKG2C	MHC-I	Cell-Cell Contact	HLA-E	CD94:NKG2C	HLA-E	KLRC2|KLRD1	TNK	Mal_high	34741	10379	2.4343512058258057	0.0	0.9143663048744202	0.004913768265396357	False	0.0	1.0	False
HLA-E_CD94:NKG2C	MHC-I	Cell-Cell Contact	HLA-E	CD94:NKG2C	HLA-E	KLRC2|KLRD1	TNK	Mal_low	34741	10379	2.4343512058258057	0.0	0.9143663048744202	0.004335677716881037	False	0.0	1.0	False
HLA-E_CD94:NKG2E	MHC-I	Cell-Cell Contact	HLA-E	CD94:NKG2E	HLA-E	KLRC3|KLRD1	Mal_high	TNK	10379	34741	0.821259617805481	0.0	0.693130373954773	0.0018134192796424031	False	0.0	1.0	False
HLA-E_CD94:NKG2E	MHC-I	Cell-Cell Contact	HLA-E	CD94:NKG2E	HLA-E	KLRC3|KLRD1	Mal_low	TNK	10379	34741	0.6327360272407532	0.0	0.5915791392326355	0.0018134192796424031	False	0.0	1.0	False
HLA-E_CD94:NKG2E	MHC-I	Cell-Cell Contact	HLA-E	CD94:NKG2E	HLA-E	KLRC3|KLRD1	TNK	Mal_high	34741	10379	2.4343512058258057	0.0	0.9143663048744202	9.634839807404205e-05	False	0.0	1.0	False
HLA-E_CD94:NKG2E	MHC-I	Cell-Cell Contact	HLA-E	CD94:NKG2E	HLA-E	KLRC3|KLRD1	TNK	Mal_low	34741	10379	2.4343512058258057	0.0	0.9143663048744202	0.0	False	0.0	1.0	False
ULBP1_KLRK1	MHC-I	Cell-Cell Contact	ULBP1	KLRK1	ULBP1	KLRK1	Mal_high	TNK	10379	34741	0.0	0.0	0.009923884645104408	0.006015946622937918	False	0.0	1.0	False
ULBP1_KLRK1	MHC-I	Cell-Cell Contact	ULBP1	KLRK1	ULBP1	KLRK1	Mal_low	TNK	10379	34741	0.0	0.0	0.008382310159504414	0.006015946622937918	False	0.0	1.0	False
ULBP1_KLRK1	MHC-I	Cell-Cell Contact	ULBP1	KLRK1	ULBP1	KLRK1	TNK	Mal_high	34741	10379	0.0	0.0	0.00014392216689884663	0.0	False	0.0	1.0	False
ULBP1_KLRK1	MHC-I	Cell-Cell Contact	ULBP1	KLRK1	ULBP1	KLRK1	TNK	Mal_low	34741	10379	0.0	0.0	0.00014392216689884663	0.0001926967961480841	False	0.0	1.0	False
ULBP2_KLRK1	MHC-I	Cell-Cell Contact	ULBP2	KLRK1	ULBP2	KLRK1	Mal_high	TNK	10379	34741	0.0	0.0	0.0978899672627449	0.006015946622937918	False	0.0	1.0	False
ULBP2_KLRK1	MHC-I	Cell-Cell Contact	ULBP2	KLRK1	ULBP2	KLRK1	Mal_low	TNK	10379	34741	0.0	0.0	0.08179979026317596	0.006015946622937918	False	0.0	1.0	False
ULBP2_KLRK1	MHC-I	Cell-Cell Contact	ULBP2	KLRK1	ULBP2	KLRK1	TNK	Mal_high	34741	10379	0.0	0.0	0.01430586352944374	0.0	False	0.0	1.0	False
ULBP2_KLRK1	MHC-I	Cell-Cell Contact	ULBP2	KLRK1	ULBP2	KLRK1	TNK	Mal_low	34741	10379	0.0	0.0	0.01430586352944374	0.0001926967961480841	False	0.0	1.0	False
ULBP3_KLRK1	MHC-I	Cell-Cell Contact	ULBP3	KLRK1	ULBP3	KLRK1	Mal_high	TNK	10379	34741	0.0	0.0	0.0005780903738923371	0.006015946622937918	False	0.0	1.0	False
ULBP3_KLRK1	MHC-I	Cell-Cell Contact	ULBP3	KLRK1	ULBP3	KLRK1	Mal_low	TNK	10379	34741	0.0	0.0	0.00028904518694616854	0.006015946622937918	False	0.0	1.0	False
ULBP3_KLRK1	MHC-I	Cell-Cell Contact	ULBP3	KLRK1	ULBP3	KLRK1	TNK	Mal_high	34741	10379	0.0	0.0	0.00011513773642946035	0.0	False	0.0	1.0	False
ULBP3_KLRK1	MHC-I	Cell-Cell Contact	ULBP3	KLRK1	ULBP3	KLRK1	TNK	Mal_low	34741	10379	0.0	0.0	0.00011513773642946035	0.0001926967961480841	False	0.0	1.0	False
RAET1L_KLRK1	MHC-I	Cell-Cell Contact	RAET1L	KLRK1	RAET1L	KLRK1	Mal_high	TNK	10379	34741	0.0	0.0	0.009442143142223358	0.006015946622937918	False	0.0	1.0	False
RAET1L_KLRK1	MHC-I	Cell-Cell Contact	RAET1L	KLRK1	RAET1L	KLRK1	Mal_low	TNK	10379	34741	0.0	0.0	0.0028904518112540245	0.006015946622937918	False	0.0	1.0	False
RAET1L_KLRK1	MHC-I	Cell-Cell Contact	RAET1L	KLRK1	RAET1L	KLRK1	TNK	Mal_high	34741	10379	0.0	0.0	5.756886821473017e-05	0.0	False	0.0	1.0	False
RAET1L_KLRK1	MHC-I	Cell-Cell Contact	RAET1L	KLRK1	RAET1L	KLRK1	TNK	Mal_low	34741	10379	0.0	0.0	5.756886821473017e-05	0.0001926967961480841	False	0.0	1.0	False
RAET1E_KLRK1	MHC-I	Cell-Cell Contact	RAET1E	KLRK1	RAET1E	KLRK1	Mal_high	TNK	10379	34741	0.0	0.0	0.004142981022596359	0.006015946622937918	False	0.0	1.0	False
RAET1E_KLRK1	MHC-I	Cell-Cell Contact	RAET1E	KLRK1	RAET1E	KLRK1	Mal_low	TNK	10379	34741	0.0	0.0	0.006166297476738691	0.006015946622937918	False	0.0	1.0	False
RAET1E_KLRK1	MHC-I	Cell-Cell Contact	RAET1E	KLRK1	RAET1E	KLRK1	TNK	Mal_high	34741	10379	0.0	0.0	5.756886821473017e-05	0.0	False	0.0	1.0	False
RAET1E_KLRK1	MHC-I	Cell-Cell Contact	RAET1E	KLRK1	RAET1E	KLRK1	TNK	Mal_low	34741	10379	0.0	0.0	5.756886821473017e-05	0.0001926967961480841	False	0.0	1.0	False
RAET1G_KLRK1	MHC-I	Cell-Cell Contact	RAET1G	KLRK1	RAET1G	KLRK1	Mal_high	TNK	10379	34741	0.0	0.0	0.005877252202481031	0.006015946622937918	False	0.0	1.0	False
RAET1G_KLRK1	MHC-I	Cell-Cell Contact	RAET1G	KLRK1	RAET1G	KLRK1	Mal_low	TNK	10379	34741	0.0	0.0	0.005395510233938694	0.006015946622937918	False	0.0	1.0	False
RAET1G_KLRK1	MHC-I	Cell-Cell Contact	RAET1G	KLRK1	RAET1G	KLRK1	TNK	Mal_high	34741	10379	0.0	0.0	5.756886821473017e-05	0.0	False	0.0	1.0	False
RAET1G_KLRK1	MHC-I	Cell-Cell Contact	RAET1G	KLRK1	RAET1G	KLRK1	TNK	Mal_low	34741	10379	0.0	0.0	5.756886821473017e-05	0.0001926967961480841	False	0.0	1.0	False
HLA-DPA1_CD4	MHC-II	Cell-Cell Contact	HLA-DPA1	CD4	HLA-DPA1	CD4	Mal_high	TNK	10379	34741	0.31068697571754456	0.008866606280207634	0.37672221660614014	0.10840217769145966	True	0.005479290150624209	1.0	False
HLA-DPA1_CD4	MHC-II	Cell-Cell Contact	HLA-DPA1	CD4	HLA-DPA1	CD4	Mal_low	TNK	10379	34741	0.42549389600753784	0.008866606280207634	0.45004335045814514	0.10840217769145966	True	0.007488867397945706	0.009900990099009901	True
HLA-DPA1_CD4	MHC-II	Cell-Cell Contact	HLA-DPA1	CD4	HLA-DPA1	CD4	TNK	Mal_high	34741	10379	0.7613121867179871	0.0	0.4589102268218994	0.008575007319450378	False	0.0	1.0	False
HLA-DPA1_CD4	MHC-II	Cell-Cell Contact	HLA-DPA1	CD4	HLA-DPA1	CD4	TNK	Mal_low	34741	10379	0.7613121867179871	0.0	0.4589102268218994	0.015319394879043102	False	0.0	1.0	False
HLA-DPB1_CD4	MHC-II	Cell-Cell Contact	HLA-DPB1	CD4	HLA-DPB1	CD4	Mal_high	TNK	10379	34741	0.2625415623188019	0.008866606280207634	0.36419692635536194	0.10840217769145966	True	0.004634130185933743	1.0	False
HLA-DPB1_CD4	MHC-II	Cell-Cell Contact	HLA-DPB1	CD4	HLA-DPB1	CD4	Mal_low	TNK	10379	34741	0.44638344645500183	0.008866606280207634	0.4716253876686096	0.10840217769145966	True	0.00785364456133837	0.009900990099009901	True
HLA-DPB1_CD4	MHC-II	Cell-Cell Contact	HLA-DPB1	CD4	HLA-DPB1	CD4	TNK	Mal_high	34741	10379	1.0233813524246216	0.0	0.5498402714729309	0.008575007319450378	False	0.0	1.0	False
HLA-DPB1_CD4	MHC-II	Cell-Cell Contact	HLA-DPB1	CD4	HLA-DPB1	CD4	TNK	Mal_low	34741	10379	1.0233813524246216	0.0	0.5498402714729309	0.015319394879043102	False	0.0	1.0	False
HLA-DQA1_CD4	MHC-II	Cell-Cell Contact	HLA-DQA1	CD4	HLA-DQA1	CD4	Mal_high	TNK	10379	34741	0.022376932203769684	0.008866606280207634	0.15444648265838623	0.10840217769145966	True	0.00039665749561688826	1.0	False
HLA-DQA1_CD4	MHC-II	Cell-Cell Contact	HLA-DQA1	CD4	HLA-DQA1	CD4	Mal_low	TNK	10379	34741	0.041759174317121506	0.008866606280207634	0.18730127811431885	0.10840217769145966	True	0.0007399763440380252	0.009900990099009901	True
HLA-DQA1_CD4	MHC-II	Cell-Cell Contact	HLA-DQA1	CD4	HLA-DQA1	CD4	TNK	Mal_high	34741	10379	0.1627320945262909	0.0	0.1953311711549759	0.008575007319450378	False	0.0	1.0	False
HLA-DQA1_CD4	MHC-II	Cell-Cell Contact	HLA-DQA1	CD4	HLA-DQA1	CD4	TNK	Mal_low	34741	10379	0.1627320945262909	0.0	0.1953311711549759	0.015319394879043102	False	0.0	1.0	False
HLA-DMA_CD4	MHC-II	Cell-Cell Contact	HLA-DMA	CD4	HLA-DMA	CD4	Mal_high	TNK	10379	34741	0.21863265335559845	0.008866606280207634	0.35648906230926514	0.10840217769145966	True	0.003862085778959308	1.0	False
HLA-DMA_CD4	MHC-II	Cell-Cell Contact	HLA-DMA	CD4	HLA-DMA	CD4	Mal_low	TNK	10379	34741	0.2566506564617157	0.008866606280207634	0.3878023028373718	0.10840217769145966	True	0.004530620699730908	0.009900990099009901	True
HLA-DMA_CD4	MHC-II	Cell-Cell Contact	HLA-DMA	CD4	HLA-DMA	CD4	TNK	Mal_high	34741	10379	0.15439000725746155	0.0	0.19415099918842316	0.008575007319450378	False	0.0	1.0	False
HLA-DMA_CD4	MHC-II	Cell-Cell Contact	HLA-DMA	CD4	HLA-DMA	CD4	TNK	Mal_low	34741	10379	0.15439000725746155	0.0	0.19415099918842316	0.015319394879043102	False	0.0	1.0	False
HLA-DMB_CD4	MHC-II	Cell-Cell Contact	HLA-DMB	CD4	HLA-DMB	CD4	Mal_high	TNK	10379	34741	0.02659962885081768	0.008866606280207634	0.15916754305362701	0.10840217769145966	True	0.00047147447940233526	1.0	False
HLA-DMB_CD4	MHC-II	Cell-Cell Contact	HLA-DMB	CD4	HLA-DMB	CD4	Mal_low	TNK	10379	34741	0.036756690591573715	0.008866606280207634	0.18248386681079865	0.10840217769145966	True	0.0006513896222675254	0.009900990099009901	True
HLA-DMB_CD4	MHC-II	Cell-Cell Contact	HLA-DMB	CD4	HLA-DMB	CD4	TNK	Mal_high	34741	10379	0.0	0.0	0.0761348232626915	0.008575007319450378	False	0.0	1.0	False
HLA-DMB_CD4	MHC-II	Cell-Cell Contact	HLA-DMB	CD4	HLA-DMB	CD4	TNK	Mal_low	34741	10379	0.0	0.0	0.0761348232626915	0.015319394879043102	False	0.0	1.0	False
HLA-DQA2_CD4	MHC-II	Cell-Cell Contact	HLA-DQA2	CD4	HLA-DQA2	CD4	Mal_high	TNK	10379	34741	0.005209427792578936	0.008866606280207634	0.11658155918121338	0.10840217769145966	True	9.237135710809474e-05	0.009900990099009901	True
HLA-DQA2_CD4	MHC-II	Cell-Cell Contact	HLA-DQA2	CD4	HLA-DQA2	CD4	Mal_low	TNK	10379	34741	0.0	0.008866606280207634	0.08237788081169128	0.10840217769145966	False	0.0	1.0	False
HLA-DQA2_CD4	MHC-II	Cell-Cell Contact	HLA-DQA2	CD4	HLA-DQA2	CD4	TNK	Mal_high	34741	10379	0.0	0.0	0.06551337242126465	0.008575007319450378	False	0.0	1.0	False
HLA-DQA2_CD4	MHC-II	Cell-Cell Contact	HLA-DQA2	CD4	HLA-DQA2	CD4	TNK	Mal_low	34741	10379	0.0	0.0	0.06551337242126465	0.015319394879043102	False	0.0	1.0	False
HLA-DOA_CD4	MHC-II	Cell-Cell Contact	HLA-DOA	CD4	HLA-DOA	CD4	Mal_high	TNK	10379	34741	0.0	0.008866606280207634	0.037961266934871674	0.10840217769145966	False	0.0	1.0	False
HLA-DOA_CD4	MHC-II	Cell-Cell Contact	HLA-DOA	CD4	HLA-DOA	CD4	Mal_low	TNK	10379	34741	0.0	0.008866606280207634	0.039791885763406754	0.10840217769145966	False	0.0	1.0	False
HLA-DOA_CD4	MHC-II	Cell-Cell Contact	HLA-DOA	CD4	HLA-DOA	CD4	TNK	Mal_high	34741	10379	0.0	0.0	0.007829366251826286	0.008575007319450378	False	0.0	1.0	False
HLA-DOA_CD4	MHC-II	Cell-Cell Contact	HLA-DOA	CD4	HLA-DOA	CD4	TNK	Mal_low	34741	10379	0.0	0.0	0.007829366251826286	0.015319394879043102	False	0.0	1.0	False
HLA-DOB_CD4	MHC-II	Cell-Cell Contact	HLA-DOB	CD4	HLA-DOB	CD4	Mal_high	TNK	10379	34741	0.0	0.008866606280207634	0.009442143142223358	0.10840217769145966	False	0.0	1.0	False
HLA-DOB_CD4	MHC-II	Cell-Cell Contact	HLA-DOB	CD4	HLA-DOB	CD4	Mal_low	TNK	10379	34741	0.0	0.008866606280207634	0.015801137313246727	0.10840217769145966	False	0.0	1.0	False
HLA-DOB_CD4	MHC-II	Cell-Cell Contact	HLA-DOB	CD4	HLA-DOB	CD4	TNK	Mal_high	34741	10379	0.0	0.0	0.0033677786123007536	0.008575007319450378	False	0.0	1.0	False
HLA-DOB_CD4	MHC-II	Cell-Cell Contact	HLA-DOB	CD4	HLA-DOB	CD4	TNK	Mal_low	34741	10379	0.0	0.0	0.0033677786123007536	0.015319394879043102	False	0.0	1.0	False
HLA-DQB1_CD4	MHC-II	Cell-Cell Contact	HLA-DQB1	CD4	HLA-DQB1	CD4	Mal_high	TNK	10379	34741	0.4153156578540802	0.008866606280207634	0.4325079619884491	0.10840217769145966	True	0.007311035931936545	1.0	False
HLA-DQB1_CD4	MHC-II	Cell-Cell Contact	HLA-DQB1	CD4	HLA-DQB1	CD4	Mal_low	TNK	10379	34741	0.4916874170303345	0.008866606280207634	0.47759899497032166	0.10840217769145966	True	0.008643830216840733	0.009900990099009901	True
HLA-DQB1_CD4	MHC-II	Cell-Cell Contact	HLA-DQB1	CD4	HLA-DQB1	CD4	TNK	Mal_high	34741	10379	0.31736835837364197	0.0	0.2706888020038605	0.008575007319450378	False	0.0	1.0	False
HLA-DQB1_CD4	MHC-II	Cell-Cell Contact	HLA-DQB1	CD4	HLA-DQB1	CD4	TNK	Mal_low	34741	10379	0.31736835837364197	0.0	0.2706888020038605	0.015319394879043102	False	0.0	1.0	False
HLA-DRA_CD4	MHC-II	Cell-Cell Contact	HLA-DRA	CD4	HLA-DRA	CD4	Mal_high	TNK	10379	34741	0.7358120679855347	0.008866606280207634	0.5672993659973145	0.10840217769145966	True	0.012880246335777534	1.0	False
HLA-DRA_CD4	MHC-II	Cell-Cell Contact	HLA-DRA	CD4	HLA-DRA	CD4	Mal_low	TNK	10379	34741	1.038568377494812	0.008866606280207634	0.6411022543907166	0.10840217769145966	True	0.018084096215369393	0.009900990099009901	True
HLA-DRA_CD4	MHC-II	Cell-Cell Contact	HLA-DRA	CD4	HLA-DRA	CD4	TNK	Mal_high	34741	10379	0.9254680871963501	0.0	0.5100314021110535	0.008575007319450378	False	0.0	1.0	False
HLA-DRA_CD4	MHC-II	Cell-Cell Contact	HLA-DRA	CD4	HLA-DRA	CD4	TNK	Mal_low	34741	10379	0.9254680871963501	0.0	0.5100314021110535	0.015319394879043102	False	0.0	1.0	False
HLA-DRB1_CD4	MHC-II	Cell-Cell Contact	HLA-DRB1	CD4	HLA-DRB1	CD4	Mal_high	TNK	10379	34741	0.3826594650745392	0.008866606280207634	0.4055303931236267	0.10840217769145966	True	0.006740045157788194	1.0	False
HLA-DRB1_CD4	MHC-II	Cell-Cell Contact	HLA-DRB1	CD4	HLA-DRB1	CD4	Mal_low	TNK	10379	34741	0.7284630537033081	0.008866606280207634	0.5496675968170166	0.10840217769145966	True	0.012753243894418682	0.009900990099009901	True
HLA-DRB1_CD4	MHC-II	Cell-Cell Contact	HLA-DRB1	CD4	HLA-DRB1	CD4	TNK	Mal_high	34741	10379	0.9156011939048767	0.0	0.49353790283203125	0.008575007319450378	False	0.0	1.0	False
HLA-DRB1_CD4	MHC-II	Cell-Cell Contact	HLA-DRB1	CD4	HLA-DRB1	CD4	TNK	Mal_low	34741	10379	0.9156011939048767	0.0	0.49353790283203125	0.015319394879043102	False	0.0	1.0	False
HLA-DRB5_CD4	MHC-II	Cell-Cell Contact	HLA-DRB5	CD4	HLA-DRB5	CD4	Mal_high	TNK	10379	34741	0.18553397059440613	0.008866606280207634	0.28413140773773193	0.10840217769145966	True	0.0032793239901297813	0.009900990099009901	True
HLA-DRB5_CD4	MHC-II	Cell-Cell Contact	HLA-DRB5	CD4	HLA-DRB5	CD4	Mal_low	TNK	10379	34741	0.15926122665405273	0.008866606280207634	0.2585027515888214	0.10840217769145966	True	0.002816259467767853	1.0	False
HLA-DRB5_CD4	MHC-II	Cell-Cell Contact	HLA-DRB5	CD4	HLA-DRB5	CD4	TNK	Mal_high	34741	10379	0.06589219719171524	0.0	0.14346161484718323	0.008575007319450378	False	0.0	1.0	False
HLA-DRB5_CD4	MHC-II	Cell-Cell Contact	HLA-DRB5	CD4	HLA-DRB5	CD4	TNK	Mal_low	34741	10379	0.06589219719171524	0.0	0.14346161484718323	0.015319394879043102	False	0.0	1.0	False
MPZ_MPZL1	MPZ	Cell-Cell Contact	MPZ	MPZL1	MPZ	MPZL1	Mal_high	TNK	10379	34741	0.0	0.0	0.006455342750996351	0.012434875592589378	False	0.0	1.0	False
MPZ_MPZL1	MPZ	Cell-Cell Contact	MPZ	MPZL1	MPZ	MPZL1	Mal_low	TNK	10379	34741	0.0	0.0	0.005877252202481031	0.012434875592589378	False	0.0	1.0	False
MPZ_MPZL1	MPZ	Cell-Cell Contact	MPZ	MPZL1	MPZ	MPZL1	TNK	Mal_high	34741	10379	0.0	0.25699514150619507	0.0022739702835679054	0.43520569801330566	False	0.0	1.0	False
MPZ_MPZL1	MPZ	Cell-Cell Contact	MPZ	MPZL1	MPZ	MPZL1	TNK	Mal_low	34741	10379	0.0	0.20676952600479126	0.0022739702835679054	0.37970903515815735	False	0.0	1.0	False
MPZ_MPZ	MPZ	Cell-Cell Contact	MPZ	MPZ	MPZ	MPZ	Mal_high	TNK	10379	34741	0.0	0.0	0.006455342750996351	0.0022739702835679054	False	0.0	1.0	False
MPZ_MPZ	MPZ	Cell-Cell Contact	MPZ	MPZ	MPZ	MPZ	Mal_low	TNK	10379	34741	0.0	0.0	0.005877252202481031	0.0022739702835679054	False	0.0	1.0	False
MPZ_MPZ	MPZ	Cell-Cell Contact	MPZ	MPZ	MPZ	MPZ	TNK	Mal_high	34741	10379	0.0	0.0	0.0022739702835679054	0.006455342750996351	False	0.0	1.0	False
MPZ_MPZ	MPZ	Cell-Cell Contact	MPZ	MPZ	MPZ	MPZ	TNK	Mal_low	34741	10379	0.0	0.0	0.0022739702835679054	0.005877252202481031	False	0.0	1.0	False
MPZL1_MPZL1	MPZ	Cell-Cell Contact	MPZL1	MPZL1	MPZL1	MPZL1	Mal_high	TNK	10379	34741	0.25699514150619507	0.0	0.43520569801330566	0.012434875592589378	False	0.0	1.0	False
MPZL1_MPZL1	MPZ	Cell-Cell Contact	MPZL1	MPZL1	MPZL1	MPZL1	Mal_low	TNK	10379	34741	0.20676952600479126	0.0	0.37970903515815735	0.012434875592589378	False	0.0	1.0	False
MPZL1_MPZL1	MPZ	Cell-Cell Contact	MPZL1	MPZL1	MPZL1	MPZL1	TNK	Mal_high	34741	10379	0.0	0.25699514150619507	0.012434875592589378	0.43520569801330566	False	0.0	1.0	False
MPZL1_MPZL1	MPZ	Cell-Cell Contact	MPZL1	MPZL1	MPZL1	MPZL1	TNK	Mal_low	34741	10379	0.0	0.20676952600479126	0.012434875592589378	0.37970903515815735	False	0.0	1.0	False
NCAM1_FGFR1	NCAM	Cell-Cell Contact	NCAM1	FGFR1	NCAM1	FGFR1	Mal_high	TNK	10379	34741	0.0	0.0	0.006069948896765709	0.01957341469824314	False	0.0	1.0	False
NCAM1_FGFR1	NCAM	Cell-Cell Contact	NCAM1	FGFR1	NCAM1	FGFR1	Mal_low	TNK	10379	34741	0.0	0.0	0.025821371003985405	0.01957341469824314	False	0.0	1.0	False
