interaction_name	pathway_name	annotation	ligand	receptor	ligand_genes	receptor_genes	source	target	n_source	n_target	ligand_mean	receptor_mean	ligand_prop	receptor_prop	detected	prob	pval	significant
PTPRM_PTPRM	PTPRM	Cell-Cell Contact	PTPRM	PTPRM	PTPRM	PTPRM	Mal_low	TNK	498	12537	0.0	0.0	0.06425702571868896	0.013719390146434307	False	0.0	1.0	False
PTPRM_PTPRM	PTPRM	Cell-Cell Contact	PTPRM	PTPRM	PTPRM	PTPRM	TNK	Mal_high	12537	498	0.0	0.03394213318824768	0.013719390146434307	0.17469879984855652	False	0.0	1.0	False
PTPRM_PTPRM	PTPRM	Cell-Cell Contact	PTPRM	PTPRM	PTPRM	PTPRM	TNK	Mal_low	12537	498	0.0	0.0	0.013719390146434307	0.06425702571868896	False	0.0	1.0	False
PVR_CD226	PVR	Cell-Cell Contact	PVR	CD226	PVR	CD226	Mal_high	TNK	498	12537	0.0	0.1349577009677887	0.07429718971252441	0.17133285105228424	False	0.0	1.0	False
PVR_CD226	PVR	Cell-Cell Contact	PVR	CD226	PVR	CD226	Mal_low	TNK	498	12537	0.0	0.1349577009677887	0.09036144614219666	0.17133285105228424	False	0.0	1.0	False
PVR_CD226	PVR	Cell-Cell Contact	PVR	CD226	PVR	CD226	TNK	Mal_high	12537	498	0.0	0.0	0.0043870145455002785	0.00803212821483612	False	0.0	1.0	False
PVR_CD226	PVR	Cell-Cell Contact	PVR	CD226	PVR	CD226	TNK	Mal_low	12537	498	0.0	0.0	0.0043870145455002785	0.01606425642967224	False	0.0	1.0	False
PVR_TIGIT	PVR	Cell-Cell Contact	PVR	TIGIT	PVR	TIGIT	Mal_high	TNK	498	12537	0.0	0.8823955059051514	0.07429718971252441	0.4514636695384979	False	0.0	1.0	False
PVR_TIGIT	PVR	Cell-Cell Contact	PVR	TIGIT	PVR	TIGIT	Mal_low	TNK	498	12537	0.0	0.8823955059051514	0.09036144614219666	0.4514636695384979	False	0.0	1.0	False
PVR_TIGIT	PVR	Cell-Cell Contact	PVR	TIGIT	PVR	TIGIT	TNK	Mal_high	12537	498	0.0	0.0	0.0043870145455002785	0.01606425642967224	False	0.0	1.0	False
PVR_TIGIT	PVR	Cell-Cell Contact	PVR	TIGIT	PVR	TIGIT	TNK	Mal_low	12537	498	0.0	0.0	0.0043870145455002785	0.046184737235307693	False	0.0	1.0	False
SELE_CD44	SELE	Cell-Cell Contact	SELE	CD44	SELE	CD44	Mal_high	TNK	498	12537	0.0	1.171691656112671	0.0	0.5686368346214294	False	0.0	1.0	False
SELE_CD44	SELE	Cell-Cell Contact	SELE	CD44	SELE	CD44	Mal_low	TNK	498	12537	0.0	1.171691656112671	0.0	0.5686368346214294	False	0.0	1.0	False
SELE_CD44	SELE	Cell-Cell Contact	SELE	CD44	SELE	CD44	TNK	Mal_high	12537	498	0.0	0.4776521325111389	7.976390043040738e-05	0.44377508759498596	False	0.0	1.0	False
SELE_CD44	SELE	Cell-Cell Contact	SELE	CD44	SELE	CD44	TNK	Mal_low	12537	498	0.0	1.3182982206344604	7.976390043040738e-05	0.7028112411499023	False	0.0	1.0	False
SELE_GLG1	SELE	Cell-Cell Contact	SELE	GLG1	SELE	GLG1	Mal_high	TNK	498	12537	0.0	0.2644338309764862	0.0	0.23091648519039154	False	0.0	1.0	False
SELE_GLG1	SELE	Cell-Cell Contact	SELE	GLG1	SELE	GLG1	Mal_low	TNK	498	12537	0.0	0.2644338309764862	0.0	0.23091648519039154	False	0.0	1.0	False
SELE_GLG1	SELE	Cell-Cell Contact	SELE	GLG1	SELE	GLG1	TNK	Mal_high	12537	498	0.0	0.5113373398780823	7.976390043040738e-05	0.650602400302887	False	0.0	1.0	False
SELE_GLG1	SELE	Cell-Cell Contact	SELE	GLG1	SELE	GLG1	TNK	Mal_low	12537	498	0.0	0.5147716403007507	7.976390043040738e-05	0.6064257025718689	False	0.0	1.0	False
SELL_CD34	SELL	Cell-Cell Contact	SELL	CD34	SELL	CD34	Mal_high	TNK	498	12537	0.0	0.0	0.05823293328285217	0.0010369307128712535	False	0.0	1.0	False
SELL_CD34	SELL	Cell-Cell Contact	SELL	CD34	SELL	CD34	Mal_low	TNK	498	12537	0.0	0.0	0.048192769289016724	0.0010369307128712535	False	0.0	1.0	False
SELL_CD34	SELL	Cell-Cell Contact	SELL	CD34	SELL	CD34	TNK	Mal_high	12537	498	0.2287018895149231	0.0	0.20427533984184265	0.00401606410741806	False	0.0	1.0	False
SELL_CD34	SELL	Cell-Cell Contact	SELL	CD34	SELL	CD34	TNK	Mal_low	12537	498	0.2287018895149231	0.0	0.20427533984184265	0.0060240961611270905	False	0.0	1.0	False
SELL_PODXL	SELL	Cell-Cell Contact	SELL	PODXL	SELL	PODXL	Mal_high	TNK	498	12537	0.0	0.0	0.05823293328285217	0.000638111203443259	False	0.0	1.0	False
SELL_PODXL	SELL	Cell-Cell Contact	SELL	PODXL	SELL	PODXL	Mal_low	TNK	498	12537	0.0	0.0	0.048192769289016724	0.000638111203443259	False	0.0	1.0	False
SELL_PODXL	SELL	Cell-Cell Contact	SELL	PODXL	SELL	PODXL	TNK	Mal_high	12537	498	0.2287018895149231	0.016459288075566292	0.20427533984184265	0.13855421543121338	True	0.007472285163928263	0.009900990099009901	True
SELL_PODXL	SELL	Cell-Cell Contact	SELL	PODXL	SELL	PODXL	TNK	Mal_low	12537	498	0.2287018895149231	0.0	0.20427533984184265	0.048192769289016724	False	0.0	1.0	False
SELL_MADCAM1	SELL	Cell-Cell Contact	SELL	MADCAM1	SELL	MADCAM1	Mal_high	TNK	498	12537	0.0	0.0	0.05823293328285217	0.00015952780086081475	False	0.0	1.0	False
SELL_MADCAM1	SELL	Cell-Cell Contact	SELL	MADCAM1	SELL	MADCAM1	Mal_low	TNK	498	12537	0.0	0.0	0.048192769289016724	0.00015952780086081475	False	0.0	1.0	False
SELL_MADCAM1	SELL	Cell-Cell Contact	SELL	MADCAM1	SELL	MADCAM1	TNK	Mal_high	12537	498	0.2287018895149231	0.0	0.20427533984184265	0.01606425642967224	False	0.0	1.0	False
SELL_MADCAM1	SELL	Cell-Cell Contact	SELL	MADCAM1	SELL	MADCAM1	TNK	Mal_low	12537	498	0.2287018895149231	0.0	0.20427533984184265	0.00401606410741806	False	0.0	1.0	False
SELPLG_SELE	SELPLG	Cell-Cell Contact	SELPLG	SELE	SELPLG	SELE	Mal_high	TNK	498	12537	0.0005216129939071834	0.0	0.1004016101360321	7.976390043040738e-05	False	0.0	1.0	False
SELPLG_SELE	SELPLG	Cell-Cell Contact	SELPLG	SELE	SELPLG	SELE	Mal_low	TNK	498	12537	0.0	0.0	0.05823293328285217	7.976390043040738e-05	False	0.0	1.0	False
SELPLG_SELE	SELPLG	Cell-Cell Contact	SELPLG	SELE	SELPLG	SELE	TNK	Mal_high	12537	498	0.29986903071403503	0.0	0.24726808071136475	0.0	False	0.0	1.0	False
SELPLG_SELE	SELPLG	Cell-Cell Contact	SELPLG	SELE	SELPLG	SELE	TNK	Mal_low	12537	498	0.29986903071403503	0.0	0.24726808071136475	0.0	False	0.0	1.0	False
SELPLG_SELL	SELPLG	Cell-Cell Contact	SELPLG	SELL	SELPLG	SELL	Mal_high	TNK	498	12537	0.0005216129939071834	0.2287018895149231	0.1004016101360321	0.20427533984184265	True	0.00023853084406572832	0.019801980198019802	True
SELPLG_SELL	SELPLG	Cell-Cell Contact	SELPLG	SELL	SELPLG	SELL	Mal_low	TNK	498	12537	0.0	0.2287018895149231	0.05823293328285217	0.20427533984184265	False	0.0	1.0	False
SELPLG_SELL	SELPLG	Cell-Cell Contact	SELPLG	SELL	SELPLG	SELL	TNK	Mal_high	12537	498	0.29986903071403503	0.0	0.24726808071136475	0.05823293328285217	False	0.0	1.0	False
SELPLG_SELL	SELPLG	Cell-Cell Contact	SELPLG	SELL	SELPLG	SELL	TNK	Mal_low	12537	498	0.29986903071403503	0.0	0.24726808071136475	0.048192769289016724	False	0.0	1.0	False
SELPLG_SELP	SELPLG	Cell-Cell Contact	SELPLG	SELP	SELPLG	SELP	Mal_high	TNK	498	12537	0.0005216129939071834	0.0	0.1004016101360321	0.003350083716213703	False	0.0	1.0	False
SELPLG_SELP	SELPLG	Cell-Cell Contact	SELPLG	SELP	SELPLG	SELP	Mal_low	TNK	498	12537	0.0	0.0	0.05823293328285217	0.003350083716213703	False	0.0	1.0	False
SELPLG_SELP	SELPLG	Cell-Cell Contact	SELPLG	SELP	SELPLG	SELP	TNK	Mal_high	12537	498	0.29986903071403503	0.0	0.24726808071136475	0.00200803205370903	False	0.0	1.0	False
SELPLG_SELP	SELPLG	Cell-Cell Contact	SELPLG	SELP	SELPLG	SELP	TNK	Mal_low	12537	498	0.29986903071403503	0.0	0.24726808071136475	0.0	False	0.0	1.0	False
SEMA4A_NRP1_PLXNA1	SEMA4	Cell-Cell Contact	SEMA4A	NRP1_PLXNA1	SEMA4A	NRP1|PLXNA1	Mal_high	TNK	498	12537	0.06821891665458679	0.0	0.24297188222408295	0.001754805794917047	False	0.0	1.0	False
SEMA4A_NRP1_PLXNA1	SEMA4	Cell-Cell Contact	SEMA4A	NRP1_PLXNA1	SEMA4A	NRP1|PLXNA1	Mal_low	TNK	498	12537	0.10081373900175095	0.0	0.3413654565811157	0.001754805794917047	False	0.0	1.0	False
SEMA4A_NRP1_PLXNA1	SEMA4	Cell-Cell Contact	SEMA4A	NRP1_PLXNA1	SEMA4A	NRP1|PLXNA1	TNK	Mal_high	12537	498	0.0	0.0	0.0480976328253746	0.048192769289016724	False	0.0	1.0	False
SEMA4A_NRP1_PLXNA1	SEMA4	Cell-Cell Contact	SEMA4A	NRP1_PLXNA1	SEMA4A	NRP1|PLXNA1	TNK	Mal_low	12537	498	0.0	0.0	0.0480976328253746	0.02610441856086254	False	0.0	1.0	False
SEMA4A_NRP1_PLXNA2	SEMA4	Cell-Cell Contact	SEMA4A	NRP1_PLXNA2	SEMA4A	NRP1|PLXNA2	Mal_high	TNK	498	12537	0.06821891665458679	0.0	0.24297188222408295	0.0011964584700763226	False	0.0	1.0	False
SEMA4A_NRP1_PLXNA2	SEMA4	Cell-Cell Contact	SEMA4A	NRP1_PLXNA2	SEMA4A	NRP1|PLXNA2	Mal_low	TNK	498	12537	0.10081373900175095	0.0	0.3413654565811157	0.0011964584700763226	False	0.0	1.0	False
SEMA4A_NRP1_PLXNA2	SEMA4	Cell-Cell Contact	SEMA4A	NRP1_PLXNA2	SEMA4A	NRP1|PLXNA2	TNK	Mal_high	12537	498	0.0	0.0	0.0480976328253746	0.048192769289016724	False	0.0	1.0	False
SEMA4A_NRP1_PLXNA2	SEMA4	Cell-Cell Contact	SEMA4A	NRP1_PLXNA2	SEMA4A	NRP1|PLXNA2	TNK	Mal_low	12537	498	0.0	0.0	0.0480976328253746	0.02610441856086254	False	0.0	1.0	False
SEMA4A_NRP1_PLXNA3	SEMA4	Cell-Cell Contact	SEMA4A	NRP1_PLXNA3	SEMA4A	PLXNA3|NRP1	Mal_high	TNK	498	12537	0.06821891665458679	0.0	0.24297188222408295	0.001754805794917047	False	0.0	1.0	False
SEMA4A_NRP1_PLXNA3	SEMA4	Cell-Cell Contact	SEMA4A	NRP1_PLXNA3	SEMA4A	PLXNA3|NRP1	Mal_low	TNK	498	12537	0.10081373900175095	0.0	0.3413654565811157	0.001754805794917047	False	0.0	1.0	False
SEMA4A_NRP1_PLXNA3	SEMA4	Cell-Cell Contact	SEMA4A	NRP1_PLXNA3	SEMA4A	PLXNA3|NRP1	TNK	Mal_high	12537	498	0.0	0.0	0.0480976328253746	0.048192769289016724	False	0.0	1.0	False
SEMA4A_NRP1_PLXNA3	SEMA4	Cell-Cell Contact	SEMA4A	NRP1_PLXNA3	SEMA4A	PLXNA3|NRP1	TNK	Mal_low	12537	498	0.0	0.0	0.0480976328253746	0.02610441856086254	False	0.0	1.0	False
SEMA4A_NRP1_PLXNA4	SEMA4	Cell-Cell Contact	SEMA4A	NRP1_PLXNA4	SEMA4A	PLXNA4|NRP1	Mal_high	TNK	498	12537	0.06821891665458679	0.0	0.24297188222408295	0.0015155141009017825	False	0.0	1.0	False
SEMA4A_NRP1_PLXNA4	SEMA4	Cell-Cell Contact	SEMA4A	NRP1_PLXNA4	SEMA4A	PLXNA4|NRP1	Mal_low	TNK	498	12537	0.10081373900175095	0.0	0.3413654565811157	0.0015155141009017825	False	0.0	1.0	False
SEMA4A_NRP1_PLXNA4	SEMA4	Cell-Cell Contact	SEMA4A	NRP1_PLXNA4	SEMA4A	PLXNA4|NRP1	TNK	Mal_high	12537	498	0.0	0.0	0.0480976328253746	0.00803212821483612	False	0.0	1.0	False
SEMA4A_NRP1_PLXNA4	SEMA4	Cell-Cell Contact	SEMA4A	NRP1_PLXNA4	SEMA4A	PLXNA4|NRP1	TNK	Mal_low	12537	498	0.0	0.0	0.0480976328253746	0.00401606410741806	False	0.0	1.0	False
SEMA4A_PLXNB1	SEMA4	Cell-Cell Contact	SEMA4A	PLXNB1	SEMA4A	PLXNB1	Mal_high	TNK	498	12537	0.06821891665458679	0.0	0.24297188222408295	0.00606205640360713	False	0.0	1.0	False
SEMA4A_PLXNB1	SEMA4	Cell-Cell Contact	SEMA4A	PLXNB1	SEMA4A	PLXNB1	Mal_low	TNK	498	12537	0.10081373900175095	0.0	0.3413654565811157	0.00606205640360713	False	0.0	1.0	False
SEMA4A_PLXNB1	SEMA4	Cell-Cell Contact	SEMA4A	PLXNB1	SEMA4A	PLXNB1	TNK	Mal_high	12537	498	0.0	0.23504911363124847	0.0480976328253746	0.43574297428131104	False	0.0	1.0	False
SEMA4A_PLXNB1	SEMA4	Cell-Cell Contact	SEMA4A	PLXNB1	SEMA4A	PLXNB1	TNK	Mal_low	12537	498	0.0	0.09573718905448914	0.0480976328253746	0.3052208721637726	False	0.0	1.0	False
SEMA4A_PLXNB2	SEMA4	Cell-Cell Contact	SEMA4A	PLXNB2	SEMA4A	PLXNB2	Mal_high	TNK	498	12537	0.06821891665458679	0.0	0.24297188222408295	0.01651112735271454	False	0.0	1.0	False
SEMA4A_PLXNB2	SEMA4	Cell-Cell Contact	SEMA4A	PLXNB2	SEMA4A	PLXNB2	Mal_low	TNK	498	12537	0.10081373900175095	0.0	0.3413654565811157	0.01651112735271454	False	0.0	1.0	False
SEMA4A_PLXNB2	SEMA4	Cell-Cell Contact	SEMA4A	PLXNB2	SEMA4A	PLXNB2	TNK	Mal_high	12537	498	0.0	1.0264544486999512	0.0480976328253746	0.823293149471283	False	0.0	1.0	False
SEMA4A_PLXNB2	SEMA4	Cell-Cell Contact	SEMA4A	PLXNB2	SEMA4A	PLXNB2	TNK	Mal_low	12537	498	0.0	0.45074263215065	0.0480976328253746	0.6064257025718689	False	0.0	1.0	False
SEMA4D_PLXNB1	SEMA4	Cell-Cell Contact	SEMA4D	PLXNB1	SEMA4D	PLXNB1	Mal_high	TNK	498	12537	0.014388509094715118	0.0	0.13855421543121338	0.00606205640360713	False	0.0	1.0	False
SEMA4D_PLXNB1	SEMA4	Cell-Cell Contact	SEMA4D	PLXNB1	SEMA4D	PLXNB1	Mal_low	TNK	498	12537	0.005282243713736534	0.0	0.1204819306731224	0.00606205640360713	False	0.0	1.0	False
SEMA4D_PLXNB1	SEMA4	Cell-Cell Contact	SEMA4D	PLXNB1	SEMA4D	PLXNB1	TNK	Mal_high	12537	498	0.41320452094078064	0.23504911363124847	0.29656216502189636	0.43574297428131104	True	0.16265208077243135	0.009900990099009901	True
SEMA4D_PLXNB1	SEMA4	Cell-Cell Contact	SEMA4D	PLXNB1	SEMA4D	PLXNB1	TNK	Mal_low	12537	498	0.41320452094078064	0.09573718905448914	0.29656216502189636	0.3052208721637726	True	0.0733173507535059	1.0	False
SEMA4D_PLXNB2	SEMA4	Cell-Cell Contact	SEMA4D	PLXNB2	SEMA4D	PLXNB2	Mal_high	TNK	498	12537	0.014388509094715118	0.0	0.13855421543121338	0.01651112735271454	False	0.0	1.0	False
SEMA4D_PLXNB2	SEMA4	Cell-Cell Contact	SEMA4D	PLXNB2	SEMA4D	PLXNB2	Mal_low	TNK	498	12537	0.005282243713736534	0.0	0.1204819306731224	0.01651112735271454	False	0.0	1.0	False
SEMA4D_PLXNB2	SEMA4	Cell-Cell Contact	SEMA4D	PLXNB2	SEMA4D	PLXNB2	TNK	Mal_high	12537	498	0.41320452094078064	1.0264544486999512	0.29656216502189636	0.823293149471283	True	0.4589538701253466	0.009900990099009901	True
SEMA4D_PLXNB2	SEMA4	Cell-Cell Contact	SEMA4D	PLXNB2	SEMA4D	PLXNB2	TNK	Mal_low	12537	498	0.41320452094078064	0.45074263215065	0.29656216502189636	0.6064257025718689	True	0.27140137518706187	1.0	False
SEMA4C_PLXNB2	SEMA4	Cell-Cell Contact	SEMA4C	PLXNB2	SEMA4C	PLXNB2	Mal_high	TNK	498	12537	0.09701245278120041	0.0	0.27710843086242676	0.01651112735271454	False	0.0	1.0	False
SEMA4C_PLXNB2	SEMA4	Cell-Cell Contact	SEMA4C	PLXNB2	SEMA4C	PLXNB2	Mal_low	TNK	498	12537	0.08465602248907089	0.0	0.3012048304080963	0.01651112735271454	False	0.0	1.0	False
SEMA4C_PLXNB2	SEMA4	Cell-Cell Contact	SEMA4C	PLXNB2	SEMA4C	PLXNB2	TNK	Mal_high	12537	498	0.0	1.0264544486999512	0.020499322563409805	0.823293149471283	False	0.0	1.0	False
SEMA4C_PLXNB2	SEMA4	Cell-Cell Contact	SEMA4C	PLXNB2	SEMA4C	PLXNB2	TNK	Mal_low	12537	498	0.0	0.45074263215065	0.020499322563409805	0.6064257025718689	False	0.0	1.0	False
SEMA4G_PLXNB2	SEMA4	Cell-Cell Contact	SEMA4G	PLXNB2	SEMA4G	PLXNB2	Mal_high	TNK	498	12537	0.0	0.0	0.05421686917543411	0.01651112735271454	False	0.0	1.0	False
SEMA4G_PLXNB2	SEMA4	Cell-Cell Contact	SEMA4G	PLXNB2	SEMA4G	PLXNB2	Mal_low	TNK	498	12537	0.0	0.0	0.03212851285934448	0.01651112735271454	False	0.0	1.0	False
SEMA4G_PLXNB2	SEMA4	Cell-Cell Contact	SEMA4G	PLXNB2	SEMA4G	PLXNB2	TNK	Mal_high	12537	498	0.0	1.0264544486999512	0.000957166776061058	0.823293149471283	False	0.0	1.0	False
SEMA4G_PLXNB2	SEMA4	Cell-Cell Contact	SEMA4G	PLXNB2	SEMA4G	PLXNB2	TNK	Mal_low	12537	498	0.0	0.45074263215065	0.000957166776061058	0.6064257025718689	False	0.0	1.0	False
SEMA4D_CD72	SEMA4	Cell-Cell Contact	SEMA4D	CD72	SEMA4D	CD72	Mal_high	TNK	498	12537	0.014388509094715118	0.0	0.13855421543121338	0.012921751476824284	False	0.0	1.0	False
SEMA4D_CD72	SEMA4	Cell-Cell Contact	SEMA4D	CD72	SEMA4D	CD72	Mal_low	TNK	498	12537	0.005282243713736534	0.0	0.1204819306731224	0.012921751476824284	False	0.0	1.0	False
SEMA4D_CD72	SEMA4	Cell-Cell Contact	SEMA4D	CD72	SEMA4D	CD72	TNK	Mal_high	12537	498	0.41320452094078064	0.0	0.29656216502189636	0.02610441856086254	False	0.0	1.0	False
SEMA4D_CD72	SEMA4	Cell-Cell Contact	SEMA4D	CD72	SEMA4D	CD72	TNK	Mal_low	12537	498	0.41320452094078064	0.0	0.29656216502189636	0.01807228848338127	False	0.0	1.0	False
SEMA5A_PLXNA1	SEMA5	Cell-Cell Contact	SEMA5A	PLXNA1	SEMA5A	PLXNA1	Mal_high	TNK	498	12537	0.0	0.0	0.05622490122914314	0.015793252736330032	False	0.0	1.0	False
SEMA5A_PLXNA1	SEMA5	Cell-Cell Contact	SEMA5A	PLXNA1	SEMA5A	PLXNA1	Mal_low	TNK	498	12537	0.0	0.0	0.024096384644508362	0.015793252736330032	False	0.0	1.0	False
SEMA5A_PLXNA1	SEMA5	Cell-Cell Contact	SEMA5A	PLXNA1	SEMA5A	PLXNA1	TNK	Mal_high	12537	498	0.0	0.10873699188232422	0.0007178750820457935	0.29116466641426086	False	0.0	1.0	False
SEMA5A_PLXNA1	SEMA5	Cell-Cell Contact	SEMA5A	PLXNA1	SEMA5A	PLXNA1	TNK	Mal_low	12537	498	0.0	0.059243425726890564	0.0007178750820457935	0.25702810287475586	False	0.0	1.0	False
SEMA5A_PLXNA3	SEMA5	Cell-Cell Contact	SEMA5A	PLXNA3	SEMA5A	PLXNA3	Mal_high	TNK	498	12537	0.0	0.0	0.05622490122914314	0.06468851864337921	False	0.0	1.0	False
SEMA5A_PLXNA3	SEMA5	Cell-Cell Contact	SEMA5A	PLXNA3	SEMA5A	PLXNA3	Mal_low	TNK	498	12537	0.0	0.0	0.024096384644508362	0.06468851864337921	False	0.0	1.0	False
SEMA5A_PLXNA3	SEMA5	Cell-Cell Contact	SEMA5A	PLXNA3	SEMA5A	PLXNA3	TNK	Mal_high	12537	498	0.0	0.06343808025121689	0.0007178750820457935	0.2269076257944107	False	0.0	1.0	False
SEMA5A_PLXNA3	SEMA5	Cell-Cell Contact	SEMA5A	PLXNA3	SEMA5A	PLXNA3	TNK	Mal_low	12537	498	0.0	0.031703781336545944	0.0007178750820457935	0.1927710771560669	False	0.0	1.0	False
SEMA6D_PLXNA1_KDR	SEMA6	Cell-Cell Contact	SEMA6D	PLXNA1_KDR	SEMA6D	KDR|PLXNA1	Mal_high	TNK	498	12537	0.0	0.0	0.03815260902047157	0.0003190556017216295	False	0.0	1.0	False
SEMA6D_PLXNA1_KDR	SEMA6	Cell-Cell Contact	SEMA6D	PLXNA1_KDR	SEMA6D	KDR|PLXNA1	Mal_low	TNK	498	12537	0.0019278260879218578	0.0	0.10843373835086823	0.0003190556017216295	False	0.0	1.0	False
SEMA6D_PLXNA1_KDR	SEMA6	Cell-Cell Contact	SEMA6D	PLXNA1_KDR	SEMA6D	KDR|PLXNA1	TNK	Mal_high	12537	498	0.0	0.0	0.000638111203443259	0.09437751024961472	False	0.0	1.0	False
SEMA6D_PLXNA1_KDR	SEMA6	Cell-Cell Contact	SEMA6D	PLXNA1_KDR	SEMA6D	KDR|PLXNA1	TNK	Mal_low	12537	498	0.0	0.0	0.000638111203443259	0.01807228848338127	False	0.0	1.0	False
SEMA6D_PLXNA1_TREM2	SEMA6	Cell-Cell Contact	SEMA6D	PLXNA1_TREM2	SEMA6D	TREM2|TYROBP|PLXNA1	Mal_high	TNK	498	12537	0.0	0.0	0.03815260902047157	0.0015952779212966561	False	0.0	1.0	False
SEMA6D_PLXNA1_TREM2	SEMA6	Cell-Cell Contact	SEMA6D	PLXNA1_TREM2	SEMA6D	TREM2|TYROBP|PLXNA1	Mal_low	TNK	498	12537	0.0019278260879218578	0.0	0.10843373835086823	0.0015952779212966561	False	0.0	1.0	False
SEMA6D_PLXNA1_TREM2	SEMA6	Cell-Cell Contact	SEMA6D	PLXNA1_TREM2	SEMA6D	TREM2|TYROBP|PLXNA1	TNK	Mal_high	12537	498	0.0	0.0	0.000638111203443259	0.014056225307285786	False	0.0	1.0	False
SEMA6D_PLXNA1_TREM2	SEMA6	Cell-Cell Contact	SEMA6D	PLXNA1_TREM2	SEMA6D	TREM2|TYROBP|PLXNA1	TNK	Mal_low	12537	498	0.0	0.0	0.000638111203443259	0.01004016026854515	False	0.0	1.0	False
SEMA6D_PLXNA1	SEMA6	Cell-Cell Contact	SEMA6D	PLXNA1	SEMA6D	PLXNA1	Mal_high	TNK	498	12537	0.0	0.0	0.03815260902047157	0.015793252736330032	False	0.0	1.0	False
SEMA6D_PLXNA1	SEMA6	Cell-Cell Contact	SEMA6D	PLXNA1	SEMA6D	PLXNA1	Mal_low	TNK	498	12537	0.0019278260879218578	0.0	0.10843373835086823	0.015793252736330032	False	0.0	1.0	False
SEMA6D_PLXNA1	SEMA6	Cell-Cell Contact	SEMA6D	PLXNA1	SEMA6D	PLXNA1	TNK	Mal_high	12537	498	0.0	0.10873699188232422	0.000638111203443259	0.29116466641426086	False	0.0	1.0	False
SEMA6D_PLXNA1	SEMA6	Cell-Cell Contact	SEMA6D	PLXNA1	SEMA6D	PLXNA1	TNK	Mal_low	12537	498	0.0	0.059243425726890564	0.000638111203443259	0.25702810287475586	False	0.0	1.0	False
SEMA6A_PLXNA2	SEMA6	Cell-Cell Contact	SEMA6A	PLXNA2	SEMA6A	PLXNA2	Mal_high	TNK	498	12537	0.0	0.0	0.09036144614219666	0.0011964584700763226	False	0.0	1.0	False
SEMA6A_PLXNA2	SEMA6	Cell-Cell Contact	SEMA6A	PLXNA2	SEMA6A	PLXNA2	Mal_low	TNK	498	12537	0.1773689091205597	0.0	0.3815261125564575	0.0011964584700763226	False	0.0	1.0	False
SEMA6A_PLXNA2	SEMA6	Cell-Cell Contact	SEMA6A	PLXNA2	SEMA6A	PLXNA2	TNK	Mal_high	12537	498	0.0	0.05548986792564392	0.0019940973725169897	0.206827312707901	False	0.0	1.0	False
SEMA6A_PLXNA2	SEMA6	Cell-Cell Contact	SEMA6A	PLXNA2	SEMA6A	PLXNA2	TNK	Mal_low	12537	498	0.0	0.0	0.0019940973725169897	0.08835341036319733	False	0.0	1.0	False
SEMA6B_PLXNA2	SEMA6	Cell-Cell Contact	SEMA6B	PLXNA2	SEMA6B	PLXNA2	Mal_high	TNK	498	12537	0.0	0.0	0.0	0.0011964584700763226	False	0.0	1.0	False
SEMA6B_PLXNA2	SEMA6	Cell-Cell Contact	SEMA6B	PLXNA2	SEMA6B	PLXNA2	Mal_low	TNK	498	12537	0.0	0.0	0.00200803205370903	0.0011964584700763226	False	0.0	1.0	False
SEMA6B_PLXNA2	SEMA6	Cell-Cell Contact	SEMA6B	PLXNA2	SEMA6B	PLXNA2	TNK	Mal_high	12537	498	0.0	0.05548986792564392	0.00039881948032416403	0.206827312707901	False	0.0	1.0	False
SEMA6B_PLXNA2	SEMA6	Cell-Cell Contact	SEMA6B	PLXNA2	SEMA6B	PLXNA2	TNK	Mal_low	12537	498	0.0	0.0	0.00039881948032416403	0.08835341036319733	False	0.0	1.0	False
SEMA6A_PLXNA4	SEMA6	Cell-Cell Contact	SEMA6A	PLXNA4	SEMA6A	PLXNA4	Mal_high	TNK	498	12537	0.0	0.0	0.09036144614219666	0.0015155141009017825	False	0.0	1.0	False
SEMA6A_PLXNA4	SEMA6	Cell-Cell Contact	SEMA6A	PLXNA4	SEMA6A	PLXNA4	Mal_low	TNK	498	12537	0.1773689091205597	0.0	0.3815261125564575	0.0015155141009017825	False	0.0	1.0	False
SEMA6A_PLXNA4	SEMA6	Cell-Cell Contact	SEMA6A	PLXNA4	SEMA6A	PLXNA4	TNK	Mal_high	12537	498	0.0	0.0	0.0019940973725169897	0.00803212821483612	False	0.0	1.0	False
SEMA6A_PLXNA4	SEMA6	Cell-Cell Contact	SEMA6A	PLXNA4	SEMA6A	PLXNA4	TNK	Mal_low	12537	498	0.0	0.0	0.0019940973725169897	0.00401606410741806	False	0.0	1.0	False
SEMA6B_PLXNA4	SEMA6	Cell-Cell Contact	SEMA6B	PLXNA4	SEMA6B	PLXNA4	Mal_high	TNK	498	12537	0.0	0.0	0.0	0.0015155141009017825	False	0.0	1.0	False
SEMA6B_PLXNA4	SEMA6	Cell-Cell Contact	SEMA6B	PLXNA4	SEMA6B	PLXNA4	Mal_low	TNK	498	12537	0.0	0.0	0.00200803205370903	0.0015155141009017825	False	0.0	1.0	False
SEMA6B_PLXNA4	SEMA6	Cell-Cell Contact	SEMA6B	PLXNA4	SEMA6B	PLXNA4	TNK	Mal_high	12537	498	0.0	0.0	0.00039881948032416403	0.00803212821483612	False	0.0	1.0	False
