interaction_name	pathway_name	annotation	ligand	receptor	ligand_genes	receptor_genes	source	target	n_source	n_target	ligand_mean	receptor_mean	ligand_prop	receptor_prop	detected	prob	pval	significant
NRXN1_CLSTN3	NRXN	Cell-Cell Contact	NRXN1	CLSTN3	NRXN1	CLSTN3	Mal_high_MPR	TNK_MPR	395	12537	0.0	0.09402928501367569	0.037974681705236435	0.151870459318161	False	0.0	1.0	False
NRXN1_CLSTN3	NRXN	Cell-Cell Contact	NRXN1	CLSTN3	NRXN1	CLSTN3	Mal_low_MPR	TNK_MPR	575	12537	0.0	0.09402928501367569	0.013913043774664402	0.151870459318161	False	0.0	1.0	False
NRXN1_CLSTN3	NRXN	Cell-Cell Contact	NRXN1	CLSTN3	NRXN1	CLSTN3	TNK_MPR	Mal_high_MPR	12537	395	0.0	0.04791240766644478	0.0007976389606483281	0.19240505993366241	False	0.0	1.0	False
NRXN1_CLSTN3	NRXN	Cell-Cell Contact	NRXN1	CLSTN3	NRXN1	CLSTN3	TNK_MPR	Mal_low_MPR	12537	575	0.0	0.056389741599559784	0.0007976389606483281	0.2539130449295044	False	0.0	1.0	False
NRXN2_CLSTN3	NRXN	Cell-Cell Contact	NRXN2	CLSTN3	NRXN2	CLSTN3	Mal_high_NMPR	TNK_NMPR	2408	21223	0.0	0.21502631902694702	0.010797342285513878	0.21929039061069489	False	0.0	1.0	False
NRXN2_CLSTN3	NRXN	Cell-Cell Contact	NRXN2	CLSTN3	NRXN2	CLSTN3	Mal_low_NMPR	TNK_NMPR	2228	21223	0.0	0.21502631902694702	0.02423698455095291	0.21929039061069489	False	0.0	1.0	False
NRXN2_CLSTN3	NRXN	Cell-Cell Contact	NRXN2	CLSTN3	NRXN2	CLSTN3	TNK_NMPR	Mal_high_NMPR	21223	2408	0.0	0.035014089196920395	0.0016020354814827442	0.16777408123016357	False	0.0	1.0	False
NRXN2_CLSTN3	NRXN	Cell-Cell Contact	NRXN2	CLSTN3	NRXN2	CLSTN3	TNK_NMPR	Mal_low_NMPR	21223	2228	0.0	0.0664641484618187	0.0016020354814827442	0.21992819011211395	False	0.0	1.0	False
NRXN2_CLSTN3	NRXN	Cell-Cell Contact	NRXN2	CLSTN3	NRXN2	CLSTN3	Mal_high_MPR	TNK_MPR	395	12537	0.0	0.09402928501367569	0.007594936527311802	0.151870459318161	False	0.0	1.0	False
NRXN2_CLSTN3	NRXN	Cell-Cell Contact	NRXN2	CLSTN3	NRXN2	CLSTN3	Mal_low_MPR	TNK_MPR	575	12537	0.0	0.09402928501367569	0.008695651777088642	0.151870459318161	False	0.0	1.0	False
NRXN2_CLSTN3	NRXN	Cell-Cell Contact	NRXN2	CLSTN3	NRXN2	CLSTN3	TNK_MPR	Mal_high_MPR	12537	395	0.0	0.04791240766644478	0.0010369307128712535	0.19240505993366241	False	0.0	1.0	False
NRXN2_CLSTN3	NRXN	Cell-Cell Contact	NRXN2	CLSTN3	NRXN2	CLSTN3	TNK_MPR	Mal_low_MPR	12537	575	0.0	0.056389741599559784	0.0010369307128712535	0.2539130449295044	False	0.0	1.0	False
Q9HDB5_CLSTN3	NRXN	Cell-Cell Contact	NRXN3	CLSTN3	NRXN3	CLSTN3	Mal_high_NMPR	TNK_NMPR	2408	21223	0.0	0.21502631902694702	0.048172757029533386	0.21929039061069489	False	0.0	1.0	False
Q9HDB5_CLSTN3	NRXN	Cell-Cell Contact	NRXN3	CLSTN3	NRXN3	CLSTN3	Mal_low_NMPR	TNK_NMPR	2228	21223	0.0	0.21502631902694702	0.056104131042957306	0.21929039061069489	False	0.0	1.0	False
Q9HDB5_CLSTN3	NRXN	Cell-Cell Contact	NRXN3	CLSTN3	NRXN3	CLSTN3	TNK_NMPR	Mal_high_NMPR	21223	2408	0.0	0.035014089196920395	0.0005654243286699057	0.16777408123016357	False	0.0	1.0	False
Q9HDB5_CLSTN3	NRXN	Cell-Cell Contact	NRXN3	CLSTN3	NRXN3	CLSTN3	TNK_NMPR	Mal_low_NMPR	21223	2228	0.0	0.0664641484618187	0.0005654243286699057	0.21992819011211395	False	0.0	1.0	False
Q9HDB5_CLSTN3	NRXN	Cell-Cell Contact	NRXN3	CLSTN3	NRXN3	CLSTN3	Mal_high_MPR	TNK_MPR	395	12537	0.0863516703248024	0.09402928501367569	0.24303796887397766	0.151870459318161	True	0.015979674956375547	0.009900990099009901	True
Q9HDB5_CLSTN3	NRXN	Cell-Cell Contact	NRXN3	CLSTN3	NRXN3	CLSTN3	Mal_low_MPR	TNK_MPR	575	12537	0.0	0.09402928501367569	0.05565217509865761	0.151870459318161	False	0.0	1.0	False
Q9HDB5_CLSTN3	NRXN	Cell-Cell Contact	NRXN3	CLSTN3	NRXN3	CLSTN3	TNK_MPR	Mal_high_MPR	12537	395	0.0	0.04791240766644478	0.000957166776061058	0.19240505993366241	False	0.0	1.0	False
Q9HDB5_CLSTN3	NRXN	Cell-Cell Contact	NRXN3	CLSTN3	NRXN3	CLSTN3	TNK_MPR	Mal_low_MPR	12537	575	0.0	0.056389741599559784	0.000957166776061058	0.2539130449295044	False	0.0	1.0	False
NRXN1_DAG1	NRXN	Cell-Cell Contact	NRXN1	DAG1	NRXN1	DAG1	Mal_high_NMPR	TNK_NMPR	2408	21223	0.0	0.0	0.003737541614100337	0.026669180020689964	False	0.0	1.0	False
NRXN1_DAG1	NRXN	Cell-Cell Contact	NRXN1	DAG1	NRXN1	DAG1	Mal_low_NMPR	TNK_NMPR	2228	21223	0.0	0.0	0.0044883303344249725	0.026669180020689964	False	0.0	1.0	False
NRXN1_DAG1	NRXN	Cell-Cell Contact	NRXN1	DAG1	NRXN1	DAG1	TNK_NMPR	Mal_high_NMPR	21223	2408	0.0	0.19680257141590118	0.0007538990466855466	0.3866279125213623	False	0.0	1.0	False
NRXN1_DAG1	NRXN	Cell-Cell Contact	NRXN1	DAG1	NRXN1	DAG1	TNK_NMPR	Mal_low_NMPR	21223	2228	0.0	0.18107791244983673	0.0007538990466855466	0.3693895936012268	False	0.0	1.0	False
NRXN1_DAG1	NRXN	Cell-Cell Contact	NRXN1	DAG1	NRXN1	DAG1	Mal_high_MPR	TNK_MPR	395	12537	0.0	0.0	0.037974681705236435	0.026561377570033073	False	0.0	1.0	False
NRXN1_DAG1	NRXN	Cell-Cell Contact	NRXN1	DAG1	NRXN1	DAG1	Mal_low_MPR	TNK_MPR	575	12537	0.0	0.0	0.013913043774664402	0.026561377570033073	False	0.0	1.0	False
NRXN1_DAG1	NRXN	Cell-Cell Contact	NRXN1	DAG1	NRXN1	DAG1	TNK_MPR	Mal_high_MPR	12537	395	0.0	0.2325061559677124	0.0007976389606483281	0.43291139602661133	False	0.0	1.0	False
NRXN1_DAG1	NRXN	Cell-Cell Contact	NRXN1	DAG1	NRXN1	DAG1	TNK_MPR	Mal_low_MPR	12537	575	0.0	0.19140569865703583	0.0007976389606483281	0.4399999976158142	False	0.0	1.0	False
NRXN2_DAG1	NRXN	Cell-Cell Contact	NRXN2	DAG1	NRXN2	DAG1	Mal_high_NMPR	TNK_NMPR	2408	21223	0.0	0.0	0.010797342285513878	0.026669180020689964	False	0.0	1.0	False
NRXN2_DAG1	NRXN	Cell-Cell Contact	NRXN2	DAG1	NRXN2	DAG1	Mal_low_NMPR	TNK_NMPR	2228	21223	0.0	0.0	0.02423698455095291	0.026669180020689964	False	0.0	1.0	False
NRXN2_DAG1	NRXN	Cell-Cell Contact	NRXN2	DAG1	NRXN2	DAG1	TNK_NMPR	Mal_high_NMPR	21223	2408	0.0	0.19680257141590118	0.0016020354814827442	0.3866279125213623	False	0.0	1.0	False
NRXN2_DAG1	NRXN	Cell-Cell Contact	NRXN2	DAG1	NRXN2	DAG1	TNK_NMPR	Mal_low_NMPR	21223	2228	0.0	0.18107791244983673	0.0016020354814827442	0.3693895936012268	False	0.0	1.0	False
NRXN2_DAG1	NRXN	Cell-Cell Contact	NRXN2	DAG1	NRXN2	DAG1	Mal_high_MPR	TNK_MPR	395	12537	0.0	0.0	0.007594936527311802	0.026561377570033073	False	0.0	1.0	False
NRXN2_DAG1	NRXN	Cell-Cell Contact	NRXN2	DAG1	NRXN2	DAG1	Mal_low_MPR	TNK_MPR	575	12537	0.0	0.0	0.008695651777088642	0.026561377570033073	False	0.0	1.0	False
NRXN2_DAG1	NRXN	Cell-Cell Contact	NRXN2	DAG1	NRXN2	DAG1	TNK_MPR	Mal_high_MPR	12537	395	0.0	0.2325061559677124	0.0010369307128712535	0.43291139602661133	False	0.0	1.0	False
NRXN2_DAG1	NRXN	Cell-Cell Contact	NRXN2	DAG1	NRXN2	DAG1	TNK_MPR	Mal_low_MPR	12537	575	0.0	0.19140569865703583	0.0010369307128712535	0.4399999976158142	False	0.0	1.0	False
CTSG_FPR1	CTSG	Secreted Signaling	CTSG	FPR1	CTSG	FPR1	Mal_high_NMPR	TNK_NMPR	2408	21223	0.0	0.0	0.0004152823821641505	0.012674927711486816	False	0.0	1.0	False
CTSG_FPR1	CTSG	Secreted Signaling	CTSG	FPR1	CTSG	FPR1	Mal_low_NMPR	TNK_NMPR	2228	21223	0.0	0.0	0.0017953321803361177	0.012674927711486816	False	0.0	1.0	False
CTSG_FPR1	CTSG	Secreted Signaling	CTSG	FPR1	CTSG	FPR1	TNK_NMPR	Mal_high_NMPR	21223	2408	0.0	0.0	0.00014135608216747642	0.01910299062728882	False	0.0	1.0	False
CTSG_FPR1	CTSG	Secreted Signaling	CTSG	FPR1	CTSG	FPR1	TNK_NMPR	Mal_low_NMPR	21223	2228	0.0	0.0	0.00014135608216747642	0.030520645901560783	False	0.0	1.0	False
CTSG_FPR1	CTSG	Secreted Signaling	CTSG	FPR1	CTSG	FPR1	Mal_high_MPR	TNK_MPR	395	12537	0.0	0.0	0.0	0.005104889627546072	False	0.0	1.0	False
CTSG_FPR1	CTSG	Secreted Signaling	CTSG	FPR1	CTSG	FPR1	Mal_low_MPR	TNK_MPR	575	12537	0.0	0.0	0.005217391531914473	0.005104889627546072	False	0.0	1.0	False
CTSG_FPR1	CTSG	Secreted Signaling	CTSG	FPR1	CTSG	FPR1	TNK_MPR	Mal_high_MPR	12537	395	0.0	0.0	0.000478583388030529	0.03544303774833679	False	0.0	1.0	False
CTSG_FPR1	CTSG	Secreted Signaling	CTSG	FPR1	CTSG	FPR1	TNK_MPR	Mal_low_MPR	12537	575	0.0	0.0	0.000478583388030529	0.012173913419246674	False	0.0	1.0	False
MT-RNR2_FPRL1	ANNEXIN	Secreted Signaling	MT-RNR2	FPR2	MT-RNR2	FPR2	Mal_high_NMPR	TNK_NMPR	2408	21223	5.55069637298584	0.0	0.9979236125946045	0.0026386468671262264	False	0.0	1.0	False
MT-RNR2_FPRL1	ANNEXIN	Secreted Signaling	MT-RNR2	FPR2	MT-RNR2	FPR2	Mal_low_NMPR	TNK_NMPR	2228	21223	5.557533264160156	0.0	0.9928186535835266	0.0026386468671262264	False	0.0	1.0	False
MT-RNR2_FPRL1	ANNEXIN	Secreted Signaling	MT-RNR2	FPR2	MT-RNR2	FPR2	TNK_NMPR	Mal_high_NMPR	21223	2408	4.771993160247803	0.0	0.999670147895813	0.0020764118526130915	False	0.0	1.0	False
MT-RNR2_FPRL1	ANNEXIN	Secreted Signaling	MT-RNR2	FPR2	MT-RNR2	FPR2	TNK_NMPR	Mal_low_NMPR	21223	2228	4.771993160247803	0.0	0.999670147895813	0.002692998154088855	False	0.0	1.0	False
MT-RNR2_FPRL1	ANNEXIN	Secreted Signaling	MT-RNR2	FPR2	MT-RNR2	FPR2	Mal_high_MPR	TNK_MPR	395	12537	5.242031574249268	0.0	1.0	0.0007976389606483281	False	0.0	1.0	False
MT-RNR2_FPRL1	ANNEXIN	Secreted Signaling	MT-RNR2	FPR2	MT-RNR2	FPR2	Mal_low_MPR	TNK_MPR	575	12537	5.057431221008301	0.0	0.9930434823036194	0.0007976389606483281	False	0.0	1.0	False
MT-RNR2_FPRL1	ANNEXIN	Secreted Signaling	MT-RNR2	FPR2	MT-RNR2	FPR2	TNK_MPR	Mal_high_MPR	12537	395	4.9098663330078125	0.0	0.9995214343070984	0.005063291173428297	False	0.0	1.0	False
MT-RNR2_FPRL1	ANNEXIN	Secreted Signaling	MT-RNR2	FPR2	MT-RNR2	FPR2	TNK_MPR	Mal_low_MPR	12537	575	4.9098663330078125	0.0	0.9995214343070984	0.0017391304718330503	False	0.0	1.0	False
ANXA1_FPR3	ANNEXIN	Secreted Signaling	ANXA1	FPR3	ANXA1	FPR3	Mal_high_NMPR	TNK_NMPR	2408	21223	2.896822214126587	0.0	0.9464285969734192	0.006313904654234648	False	0.0	1.0	False
ANXA1_FPR3	ANNEXIN	Secreted Signaling	ANXA1	FPR3	ANXA1	FPR3	Mal_low_NMPR	TNK_NMPR	2228	21223	2.0640909671783447	0.0	0.8842010498046875	0.006313904654234648	False	0.0	1.0	False
ANXA1_FPR3	ANNEXIN	Secreted Signaling	ANXA1	FPR3	ANXA1	FPR3	TNK_NMPR	Mal_high_NMPR	21223	2408	0.6726692914962769	0.0	0.38392311334609985	0.00913621298968792	False	0.0	1.0	False
ANXA1_FPR3	ANNEXIN	Secreted Signaling	ANXA1	FPR3	ANXA1	FPR3	TNK_NMPR	Mal_low_NMPR	21223	2228	0.6726692914962769	0.0	0.38392311334609985	0.009425493888556957	False	0.0	1.0	False
ANXA1_FPR3	ANNEXIN	Secreted Signaling	ANXA1	FPR3	ANXA1	FPR3	Mal_high_MPR	TNK_MPR	395	12537	1.552032232284546	0.0	0.7746835350990295	0.002552444813773036	False	0.0	1.0	False
ANXA1_FPR3	ANNEXIN	Secreted Signaling	ANXA1	FPR3	ANXA1	FPR3	Mal_low_MPR	TNK_MPR	575	12537	0.8016713857650757	0.0	0.6243478059768677	0.002552444813773036	False	0.0	1.0	False
ANXA1_FPR3	ANNEXIN	Secreted Signaling	ANXA1	FPR3	ANXA1	FPR3	TNK_MPR	Mal_high_MPR	12537	395	0.4569363296031952	0.0	0.30150753259658813	0.017721518874168396	False	0.0	1.0	False
ANXA1_FPR3	ANNEXIN	Secreted Signaling	ANXA1	FPR3	ANXA1	FPR3	TNK_MPR	Mal_low_MPR	12537	575	0.4569363296031952	0.0	0.30150753259658813	0.008695651777088642	False	0.0	1.0	False
MT-RNR2_FPRL2	ANNEXIN	Secreted Signaling	MT-RNR2	FPR3	MT-RNR2	FPR3	Mal_high_NMPR	TNK_NMPR	2408	21223	5.55069637298584	0.0	0.9979236125946045	0.006313904654234648	False	0.0	1.0	False
MT-RNR2_FPRL2	ANNEXIN	Secreted Signaling	MT-RNR2	FPR3	MT-RNR2	FPR3	Mal_low_NMPR	TNK_NMPR	2228	21223	5.557533264160156	0.0	0.9928186535835266	0.006313904654234648	False	0.0	1.0	False
MT-RNR2_FPRL2	ANNEXIN	Secreted Signaling	MT-RNR2	FPR3	MT-RNR2	FPR3	TNK_NMPR	Mal_high_NMPR	21223	2408	4.771993160247803	0.0	0.999670147895813	0.00913621298968792	False	0.0	1.0	False
MT-RNR2_FPRL2	ANNEXIN	Secreted Signaling	MT-RNR2	FPR3	MT-RNR2	FPR3	TNK_NMPR	Mal_low_NMPR	21223	2228	4.771993160247803	0.0	0.999670147895813	0.009425493888556957	False	0.0	1.0	False
MT-RNR2_FPRL2	ANNEXIN	Secreted Signaling	MT-RNR2	FPR3	MT-RNR2	FPR3	Mal_high_MPR	TNK_MPR	395	12537	5.242031574249268	0.0	1.0	0.002552444813773036	False	0.0	1.0	False
MT-RNR2_FPRL2	ANNEXIN	Secreted Signaling	MT-RNR2	FPR3	MT-RNR2	FPR3	Mal_low_MPR	TNK_MPR	575	12537	5.057431221008301	0.0	0.9930434823036194	0.002552444813773036	False	0.0	1.0	False
MT-RNR2_FPRL2	ANNEXIN	Secreted Signaling	MT-RNR2	FPR3	MT-RNR2	FPR3	TNK_MPR	Mal_high_MPR	12537	395	4.9098663330078125	0.0	0.9995214343070984	0.017721518874168396	False	0.0	1.0	False
MT-RNR2_FPRL2	ANNEXIN	Secreted Signaling	MT-RNR2	FPR3	MT-RNR2	FPR3	TNK_MPR	Mal_low_MPR	12537	575	4.9098663330078125	0.0	0.9995214343070984	0.008695651777088642	False	0.0	1.0	False
LRFN4_PTPRD	PTPR	Cell-Cell Contact	LRFN4	PTPRD	LRFN4	PTPRD	Mal_high_NMPR	TNK_NMPR	2408	21223	0.04056043177843094	0.0	0.17981727421283722	0.0005654243286699057	False	0.0	1.0	False
LRFN4_PTPRD	PTPR	Cell-Cell Contact	LRFN4	PTPRD	LRFN4	PTPRD	Mal_low_NMPR	TNK_NMPR	2228	21223	0.03299817815423012	0.0	0.17549371719360352	0.0005654243286699057	False	0.0	1.0	False
LRFN4_PTPRD	PTPR	Cell-Cell Contact	LRFN4	PTPRD	LRFN4	PTPRD	TNK_NMPR	Mal_high_NMPR	21223	2408	0.0	0.0	0.017151203006505966	0.07516611367464066	False	0.0	1.0	False
LRFN4_PTPRD	PTPR	Cell-Cell Contact	LRFN4	PTPRD	LRFN4	PTPRD	TNK_NMPR	Mal_low_NMPR	21223	2228	0.0	0.0077271899208426476	0.017151203006505966	0.11759425699710846	False	0.0	1.0	False
LRFN4_PTPRD	PTPR	Cell-Cell Contact	LRFN4	PTPRD	LRFN4	PTPRD	Mal_high_MPR	TNK_MPR	395	12537	0.0	0.0	0.09113924205303192	0.0013559862272813916	False	0.0	1.0	False
LRFN4_PTPRD	PTPR	Cell-Cell Contact	LRFN4	PTPRD	LRFN4	PTPRD	Mal_low_MPR	TNK_MPR	575	12537	0.013965334743261337	0.0	0.15130434930324554	0.0013559862272813916	False	0.0	1.0	False
LRFN4_PTPRD	PTPR	Cell-Cell Contact	LRFN4	PTPRD	LRFN4	PTPRD	TNK_MPR	Mal_high_MPR	12537	395	0.0	0.0	0.015314668416976929	0.06835442781448364	False	0.0	1.0	False
LRFN4_PTPRD	PTPR	Cell-Cell Contact	LRFN4	PTPRD	LRFN4	PTPRD	TNK_MPR	Mal_low_MPR	12537	575	0.0	0.10067793726921082	0.015314668416976929	0.32695651054382324	False	0.0	1.0	False
LRFN4_PTPRF	PTPR	Cell-Cell Contact	LRFN4	PTPRF	LRFN4	PTPRF	Mal_high_NMPR	TNK_NMPR	2408	21223	0.04056043177843094	0.0	0.17981727421283722	0.007774583995342255	False	0.0	1.0	False
LRFN4_PTPRF	PTPR	Cell-Cell Contact	LRFN4	PTPRF	LRFN4	PTPRF	Mal_low_NMPR	TNK_NMPR	2228	21223	0.03299817815423012	0.0	0.17549371719360352	0.007774583995342255	False	0.0	1.0	False
LRFN4_PTPRF	PTPR	Cell-Cell Contact	LRFN4	PTPRF	LRFN4	PTPRF	TNK_NMPR	Mal_high_NMPR	21223	2408	0.0	0.8690820932388306	0.017151203006505966	0.7923588156700134	False	0.0	1.0	False
LRFN4_PTPRF	PTPR	Cell-Cell Contact	LRFN4	PTPRF	LRFN4	PTPRF	TNK_NMPR	Mal_low_NMPR	21223	2228	0.0	0.7783096432685852	0.017151203006505966	0.7208258509635925	False	0.0	1.0	False
LRFN4_PTPRF	PTPR	Cell-Cell Contact	LRFN4	PTPRF	LRFN4	PTPRF	Mal_high_MPR	TNK_MPR	395	12537	0.0	0.0	0.09113924205303192	0.01978144608438015	False	0.0	1.0	False
LRFN4_PTPRF	PTPR	Cell-Cell Contact	LRFN4	PTPRF	LRFN4	PTPRF	Mal_low_MPR	TNK_MPR	575	12537	0.013965334743261337	0.0	0.15130434930324554	0.01978144608438015	False	0.0	1.0	False
LRFN4_PTPRF	PTPR	Cell-Cell Contact	LRFN4	PTPRF	LRFN4	PTPRF	TNK_MPR	Mal_high_MPR	12537	395	0.0	1.2764965295791626	0.015314668416976929	0.8455696105957031	False	0.0	1.0	False
LRFN4_PTPRF	PTPR	Cell-Cell Contact	LRFN4	PTPRF	LRFN4	PTPRF	TNK_MPR	Mal_low_MPR	12537	575	0.0	0.9494503736495972	0.015314668416976929	0.7286956310272217	False	0.0	1.0	False
LRFN4_PTPRS	PTPR	Cell-Cell Contact	LRFN4	PTPRS	LRFN4	PTPRS	Mal_high_NMPR	TNK_NMPR	2408	21223	0.04056043177843094	0.0	0.17981727421283722	0.00047118691145442426	False	0.0	1.0	False
LRFN4_PTPRS	PTPR	Cell-Cell Contact	LRFN4	PTPRS	LRFN4	PTPRS	Mal_low_NMPR	TNK_NMPR	2228	21223	0.03299817815423012	0.0	0.17549371719360352	0.00047118691145442426	False	0.0	1.0	False
LRFN4_PTPRS	PTPR	Cell-Cell Contact	LRFN4	PTPRS	LRFN4	PTPRS	TNK_NMPR	Mal_high_NMPR	21223	2408	0.0	0.0	0.017151203006505966	0.01910299062728882	False	0.0	1.0	False
LRFN4_PTPRS	PTPR	Cell-Cell Contact	LRFN4	PTPRS	LRFN4	PTPRS	TNK_NMPR	Mal_low_NMPR	21223	2228	0.0	0.0	0.017151203006505966	0.03096948005259037	False	0.0	1.0	False
LRFN4_PTPRS	PTPR	Cell-Cell Contact	LRFN4	PTPRS	LRFN4	PTPRS	Mal_high_MPR	TNK_MPR	395	12537	0.0	0.0	0.09113924205303192	0.000957166776061058	False	0.0	1.0	False
LRFN4_PTPRS	PTPR	Cell-Cell Contact	LRFN4	PTPRS	LRFN4	PTPRS	Mal_low_MPR	TNK_MPR	575	12537	0.013965334743261337	0.0	0.15130434930324554	0.000957166776061058	False	0.0	1.0	False
LRFN4_PTPRS	PTPR	Cell-Cell Contact	LRFN4	PTPRS	LRFN4	PTPRS	TNK_MPR	Mal_high_MPR	12537	395	0.0	0.0	0.015314668416976929	0.030379746109247208	False	0.0	1.0	False
LRFN4_PTPRS	PTPR	Cell-Cell Contact	LRFN4	PTPRS	LRFN4	PTPRS	TNK_MPR	Mal_low_MPR	12537	575	0.0	0.0	0.015314668416976929	0.038260869681835175	False	0.0	1.0	False
LRFN5_PTPRD	PTPR	Cell-Cell Contact	LRFN5	PTPRD	LRFN5	PTPRD	Mal_high_NMPR	TNK_NMPR	2408	21223	0.0	0.0	0.000830564764328301	0.0005654243286699057	False	0.0	1.0	False
LRFN5_PTPRD	PTPR	Cell-Cell Contact	LRFN5	PTPRD	LRFN5	PTPRD	Mal_low_NMPR	TNK_NMPR	2228	21223	0.0	0.0	0.00044883304508402944	0.0005654243286699057	False	0.0	1.0	False
LRFN5_PTPRD	PTPR	Cell-Cell Contact	LRFN5	PTPRD	LRFN5	PTPRD	TNK_NMPR	Mal_high_NMPR	21223	2408	0.0	0.0	0.00023559345572721213	0.07516611367464066	False	0.0	1.0	False
LRFN5_PTPRD	PTPR	Cell-Cell Contact	LRFN5	PTPRD	LRFN5	PTPRD	TNK_NMPR	Mal_low_NMPR	21223	2228	0.0	0.0077271899208426476	0.00023559345572721213	0.11759425699710846	False	0.0	1.0	False
LRFN5_PTPRD	PTPR	Cell-Cell Contact	LRFN5	PTPRD	LRFN5	PTPRD	Mal_high_MPR	TNK_MPR	395	12537	0.0	0.0	0.0025316455867141485	0.0013559862272813916	False	0.0	1.0	False
LRFN5_PTPRD	PTPR	Cell-Cell Contact	LRFN5	PTPRD	LRFN5	PTPRD	Mal_low_MPR	TNK_MPR	575	12537	0.0	0.0	0.0017391304718330503	0.0013559862272813916	False	0.0	1.0	False
LRFN5_PTPRD	PTPR	Cell-Cell Contact	LRFN5	PTPRD	LRFN5	PTPRD	TNK_MPR	Mal_high_MPR	12537	395	0.0	0.0	0.00039881948032416403	0.06835442781448364	False	0.0	1.0	False
LRFN5_PTPRD	PTPR	Cell-Cell Contact	LRFN5	PTPRD	LRFN5	PTPRD	TNK_MPR	Mal_low_MPR	12537	575	0.0	0.10067793726921082	0.00039881948032416403	0.32695651054382324	False	0.0	1.0	False
LRFN5_PTPRF	PTPR	Cell-Cell Contact	LRFN5	PTPRF	LRFN5	PTPRF	Mal_high_NMPR	TNK_NMPR	2408	21223	0.0	0.0	0.000830564764328301	0.007774583995342255	False	0.0	1.0	False
LRFN5_PTPRF	PTPR	Cell-Cell Contact	LRFN5	PTPRF	LRFN5	PTPRF	Mal_low_NMPR	TNK_NMPR	2228	21223	0.0	0.0	0.00044883304508402944	0.007774583995342255	False	0.0	1.0	False
LRFN5_PTPRF	PTPR	Cell-Cell Contact	LRFN5	PTPRF	LRFN5	PTPRF	TNK_NMPR	Mal_high_NMPR	21223	2408	0.0	0.8690820932388306	0.00023559345572721213	0.7923588156700134	False	0.0	1.0	False
LRFN5_PTPRF	PTPR	Cell-Cell Contact	LRFN5	PTPRF	LRFN5	PTPRF	TNK_NMPR	Mal_low_NMPR	21223	2228	0.0	0.7783096432685852	0.00023559345572721213	0.7208258509635925	False	0.0	1.0	False
LRFN5_PTPRF	PTPR	Cell-Cell Contact	LRFN5	PTPRF	LRFN5	PTPRF	Mal_high_MPR	TNK_MPR	395	12537	0.0	0.0	0.0025316455867141485	0.01978144608438015	False	0.0	1.0	False
LRFN5_PTPRF	PTPR	Cell-Cell Contact	LRFN5	PTPRF	LRFN5	PTPRF	Mal_low_MPR	TNK_MPR	575	12537	0.0	0.0	0.0017391304718330503	0.01978144608438015	False	0.0	1.0	False
LRFN5_PTPRF	PTPR	Cell-Cell Contact	LRFN5	PTPRF	LRFN5	PTPRF	TNK_MPR	Mal_high_MPR	12537	395	0.0	1.2764965295791626	0.00039881948032416403	0.8455696105957031	False	0.0	1.0	False
LRFN5_PTPRF	PTPR	Cell-Cell Contact	LRFN5	PTPRF	LRFN5	PTPRF	TNK_MPR	Mal_low_MPR	12537	575	0.0	0.9494503736495972	0.00039881948032416403	0.7286956310272217	False	0.0	1.0	False
LRFN5_PTPRS	PTPR	Cell-Cell Contact	LRFN5	PTPRS	LRFN5	PTPRS	Mal_high_NMPR	TNK_NMPR	2408	21223	0.0	0.0	0.000830564764328301	0.00047118691145442426	False	0.0	1.0	False
LRFN5_PTPRS	PTPR	Cell-Cell Contact	LRFN5	PTPRS	LRFN5	PTPRS	Mal_low_NMPR	TNK_NMPR	2228	21223	0.0	0.0	0.00044883304508402944	0.00047118691145442426	False	0.0	1.0	False
LRFN5_PTPRS	PTPR	Cell-Cell Contact	LRFN5	PTPRS	LRFN5	PTPRS	TNK_NMPR	Mal_high_NMPR	21223	2408	0.0	0.0	0.00023559345572721213	0.01910299062728882	False	0.0	1.0	False
LRFN5_PTPRS	PTPR	Cell-Cell Contact	LRFN5	PTPRS	LRFN5	PTPRS	TNK_NMPR	Mal_low_NMPR	21223	2228	0.0	0.0	0.00023559345572721213	0.03096948005259037	False	0.0	1.0	False
LRFN5_PTPRS	PTPR	Cell-Cell Contact	LRFN5	PTPRS	LRFN5	PTPRS	Mal_high_MPR	TNK_MPR	395	12537	0.0	0.0	0.0025316455867141485	0.000957166776061058	False	0.0	1.0	False
LRFN5_PTPRS	PTPR	Cell-Cell Contact	LRFN5	PTPRS	LRFN5	PTPRS	Mal_low_MPR	TNK_MPR	575	12537	0.0	0.0	0.0017391304718330503	0.000957166776061058	False	0.0	1.0	False
LRFN5_PTPRS	PTPR	Cell-Cell Contact	LRFN5	PTPRS	LRFN5	PTPRS	TNK_MPR	Mal_high_MPR	12537	395	0.0	0.0	0.00039881948032416403	0.030379746109247208	False	0.0	1.0	False
LRFN5_PTPRS	PTPR	Cell-Cell Contact	LRFN5	PTPRS	LRFN5	PTPRS	TNK_MPR	Mal_low_MPR	12537	575	0.0	0.0	0.00039881948032416403	0.038260869681835175	False	0.0	1.0	False
LRRC4B_PTPRD	PTPR	Cell-Cell Contact	LRRC4B	PTPRD	LRRC4B	PTPRD	Mal_high_NMPR	TNK_NMPR	2408	21223	0.0	0.0	0.000830564764328301	0.0005654243286699057	False	0.0	1.0	False
