interaction_name	pathway_name	annotation	ligand	receptor	ligand_genes	receptor_genes	source	target	n_source	n_target	ligand_mean	receptor_mean	ligand_prop	receptor_prop	detected	prob	pval	significant
NRG4_ERBB2_ERBB4	NRG	Secreted Signaling	NRG4	ERBB2_ERBB4	NRG4	ERBB2|ERBB4	TNK	Mal_high	21223	2305	0.0	0.0	0.0009423738229088485	0.01952277682721615	False	0.0	1.0	False
NRG4_ERBB2_ERBB4	NRG	Secreted Signaling	NRG4	ERBB2_ERBB4	NRG4	ERBB2|ERBB4	TNK	Mal_low	21223	2305	0.0	0.0	0.0009423738229088485	0.022559652104973793	False	0.0	1.0	False
FGF1_FGFR1	FGF	Secreted Signaling	FGF1	FGFR1	FGF1	FGFR1	Mal_high	TNK	2305	21223	0.0	0.0	0.013882863335311413	0.01913018897175789	False	0.0	1.0	False
FGF1_FGFR1	FGF	Secreted Signaling	FGF1	FGFR1	FGF1	FGFR1	Mal_low	TNK	2305	21223	0.0	0.0	0.009978308342397213	0.01913018897175789	False	0.0	1.0	False
FGF1_FGFR1	FGF	Secreted Signaling	FGF1	FGFR1	FGF1	FGFR1	TNK	Mal_high	21223	2305	0.0	0.0	0.00014135608216747642	0.08676789700984955	False	0.0	1.0	False
FGF1_FGFR1	FGF	Secreted Signaling	FGF1	FGFR1	FGF1	FGFR1	TNK	Mal_low	21223	2305	0.0	0.007228598464280367	0.00014135608216747642	0.11843817681074142	False	0.0	1.0	False
FGF1_FGFR2	FGF	Secreted Signaling	FGF1	FGFR2	FGF1	FGFR2	Mal_high	TNK	2305	21223	0.0	0.0	0.013882863335311413	0.0033925457391887903	False	0.0	1.0	False
FGF1_FGFR2	FGF	Secreted Signaling	FGF1	FGFR2	FGF1	FGFR2	Mal_low	TNK	2305	21223	0.0	0.0	0.009978308342397213	0.0033925457391887903	False	0.0	1.0	False
FGF1_FGFR2	FGF	Secreted Signaling	FGF1	FGFR2	FGF1	FGFR2	TNK	Mal_high	21223	2305	0.0	0.29903164505958557	0.00014135608216747642	0.4720173478126526	False	0.0	1.0	False
FGF1_FGFR2	FGF	Secreted Signaling	FGF1	FGFR2	FGF1	FGFR2	TNK	Mal_low	21223	2305	0.0	0.33755597472190857	0.00014135608216747642	0.4737527072429657	False	0.0	1.0	False
FGF1_FGFR3	FGF	Secreted Signaling	FGF1	FGFR3	FGF1	FGFR3	Mal_high	TNK	2305	21223	0.0	0.0	0.013882863335311413	0.0014135607052594423	False	0.0	1.0	False
FGF1_FGFR3	FGF	Secreted Signaling	FGF1	FGFR3	FGF1	FGFR3	Mal_low	TNK	2305	21223	0.0	0.0	0.009978308342397213	0.0014135607052594423	False	0.0	1.0	False
FGF1_FGFR3	FGF	Secreted Signaling	FGF1	FGFR3	FGF1	FGFR3	TNK	Mal_high	21223	2305	0.0	0.09989199787378311	0.00014135608216747642	0.257700651884079	False	0.0	1.0	False
FGF1_FGFR3	FGF	Secreted Signaling	FGF1	FGFR3	FGF1	FGFR3	TNK	Mal_low	21223	2305	0.0	0.0864422544836998	0.00014135608216747642	0.2455531507730484	False	0.0	1.0	False
FGF1_FGFR4	FGF	Secreted Signaling	FGF1	FGFR4	FGF1	FGFR4	Mal_high	TNK	2305	21223	0.0	0.0	0.013882863335311413	0.00028271216433495283	False	0.0	1.0	False
FGF1_FGFR4	FGF	Secreted Signaling	FGF1	FGFR4	FGF1	FGFR4	Mal_low	TNK	2305	21223	0.0	0.0	0.009978308342397213	0.00028271216433495283	False	0.0	1.0	False
FGF1_FGFR4	FGF	Secreted Signaling	FGF1	FGFR4	FGF1	FGFR4	TNK	Mal_high	21223	2305	0.0	0.0	0.00014135608216747642	0.015618220902979374	False	0.0	1.0	False
FGF1_FGFR4	FGF	Secreted Signaling	FGF1	FGFR4	FGF1	FGFR4	TNK	Mal_low	21223	2305	0.0	0.0	0.00014135608216747642	0.020824294537305832	False	0.0	1.0	False
FGF2_FGFR1	FGF	Secreted Signaling	FGF2	FGFR1	FGF2	FGFR1	Mal_high	TNK	2305	21223	0.010478449985384941	0.0	0.12234273552894592	0.01913018897175789	False	0.0	1.0	False
FGF2_FGFR1	FGF	Secreted Signaling	FGF2	FGFR1	FGF2	FGFR1	Mal_low	TNK	2305	21223	0.0	0.0	0.09197396785020828	0.01913018897175789	False	0.0	1.0	False
FGF2_FGFR1	FGF	Secreted Signaling	FGF2	FGFR1	FGF2	FGFR1	TNK	Mal_high	21223	2305	0.0	0.0	0.0015549168456345797	0.08676789700984955	False	0.0	1.0	False
FGF2_FGFR1	FGF	Secreted Signaling	FGF2	FGFR1	FGF2	FGFR1	TNK	Mal_low	21223	2305	0.0	0.007228598464280367	0.0015549168456345797	0.11843817681074142	False	0.0	1.0	False
FGF2_FGFR2	FGF	Secreted Signaling	FGF2	FGFR2	FGF2	FGFR2	Mal_high	TNK	2305	21223	0.010478449985384941	0.0	0.12234273552894592	0.0033925457391887903	False	0.0	1.0	False
FGF2_FGFR2	FGF	Secreted Signaling	FGF2	FGFR2	FGF2	FGFR2	Mal_low	TNK	2305	21223	0.0	0.0	0.09197396785020828	0.0033925457391887903	False	0.0	1.0	False
FGF2_FGFR2	FGF	Secreted Signaling	FGF2	FGFR2	FGF2	FGFR2	TNK	Mal_high	21223	2305	0.0	0.29903164505958557	0.0015549168456345797	0.4720173478126526	False	0.0	1.0	False
FGF2_FGFR2	FGF	Secreted Signaling	FGF2	FGFR2	FGF2	FGFR2	TNK	Mal_low	21223	2305	0.0	0.33755597472190857	0.0015549168456345797	0.4737527072429657	False	0.0	1.0	False
FGF2_FGFR3	FGF	Secreted Signaling	FGF2	FGFR3	FGF2	FGFR3	Mal_high	TNK	2305	21223	0.010478449985384941	0.0	0.12234273552894592	0.0014135607052594423	False	0.0	1.0	False
FGF2_FGFR3	FGF	Secreted Signaling	FGF2	FGFR3	FGF2	FGFR3	Mal_low	TNK	2305	21223	0.0	0.0	0.09197396785020828	0.0014135607052594423	False	0.0	1.0	False
FGF2_FGFR3	FGF	Secreted Signaling	FGF2	FGFR3	FGF2	FGFR3	TNK	Mal_high	21223	2305	0.0	0.09989199787378311	0.0015549168456345797	0.257700651884079	False	0.0	1.0	False
FGF2_FGFR3	FGF	Secreted Signaling	FGF2	FGFR3	FGF2	FGFR3	TNK	Mal_low	21223	2305	0.0	0.0864422544836998	0.0015549168456345797	0.2455531507730484	False	0.0	1.0	False
FGF2_FGFR4	FGF	Secreted Signaling	FGF2	FGFR4	FGF2	FGFR4	Mal_high	TNK	2305	21223	0.010478449985384941	0.0	0.12234273552894592	0.00028271216433495283	False	0.0	1.0	False
FGF2_FGFR4	FGF	Secreted Signaling	FGF2	FGFR4	FGF2	FGFR4	Mal_low	TNK	2305	21223	0.0	0.0	0.09197396785020828	0.00028271216433495283	False	0.0	1.0	False
FGF2_FGFR4	FGF	Secreted Signaling	FGF2	FGFR4	FGF2	FGFR4	TNK	Mal_high	21223	2305	0.0	0.0	0.0015549168456345797	0.015618220902979374	False	0.0	1.0	False
FGF2_FGFR4	FGF	Secreted Signaling	FGF2	FGFR4	FGF2	FGFR4	TNK	Mal_low	21223	2305	0.0	0.0	0.0015549168456345797	0.020824294537305832	False	0.0	1.0	False
FGF4_FGFR1	FGF	Secreted Signaling	FGF4	FGFR1	FGF4	FGFR1	Mal_high	TNK	2305	21223	0.0	0.0	0.0013015184085816145	0.01913018897175789	False	0.0	1.0	False
FGF4_FGFR1	FGF	Secreted Signaling	FGF4	FGFR1	FGF4	FGFR1	Mal_low	TNK	2305	21223	0.0	0.0	0.0021691974252462387	0.01913018897175789	False	0.0	1.0	False
FGF4_FGFR1	FGF	Secreted Signaling	FGF4	FGFR1	FGF4	FGFR1	TNK	Mal_high	21223	2305	0.0	0.0	4.7118690417846665e-05	0.08676789700984955	False	0.0	1.0	False
FGF4_FGFR1	FGF	Secreted Signaling	FGF4	FGFR1	FGF4	FGFR1	TNK	Mal_low	21223	2305	0.0	0.007228598464280367	4.7118690417846665e-05	0.11843817681074142	False	0.0	1.0	False
FGF4_FGFR2	FGF	Secreted Signaling	FGF4	FGFR2	FGF4	FGFR2	Mal_high	TNK	2305	21223	0.0	0.0	0.0013015184085816145	0.0033925457391887903	False	0.0	1.0	False
FGF4_FGFR2	FGF	Secreted Signaling	FGF4	FGFR2	FGF4	FGFR2	Mal_low	TNK	2305	21223	0.0	0.0	0.0021691974252462387	0.0033925457391887903	False	0.0	1.0	False
FGF4_FGFR2	FGF	Secreted Signaling	FGF4	FGFR2	FGF4	FGFR2	TNK	Mal_high	21223	2305	0.0	0.29903164505958557	4.7118690417846665e-05	0.4720173478126526	False	0.0	1.0	False
FGF4_FGFR2	FGF	Secreted Signaling	FGF4	FGFR2	FGF4	FGFR2	TNK	Mal_low	21223	2305	0.0	0.33755597472190857	4.7118690417846665e-05	0.4737527072429657	False	0.0	1.0	False
FGF4_FGFR3	FGF	Secreted Signaling	FGF4	FGFR3	FGF4	FGFR3	Mal_high	TNK	2305	21223	0.0	0.0	0.0013015184085816145	0.0014135607052594423	False	0.0	1.0	False
FGF4_FGFR3	FGF	Secreted Signaling	FGF4	FGFR3	FGF4	FGFR3	Mal_low	TNK	2305	21223	0.0	0.0	0.0021691974252462387	0.0014135607052594423	False	0.0	1.0	False
FGF4_FGFR3	FGF	Secreted Signaling	FGF4	FGFR3	FGF4	FGFR3	TNK	Mal_high	21223	2305	0.0	0.09989199787378311	4.7118690417846665e-05	0.257700651884079	False	0.0	1.0	False
FGF4_FGFR3	FGF	Secreted Signaling	FGF4	FGFR3	FGF4	FGFR3	TNK	Mal_low	21223	2305	0.0	0.0864422544836998	4.7118690417846665e-05	0.2455531507730484	False	0.0	1.0	False
FGF4_FGFR4	FGF	Secreted Signaling	FGF4	FGFR4	FGF4	FGFR4	Mal_high	TNK	2305	21223	0.0	0.0	0.0013015184085816145	0.00028271216433495283	False	0.0	1.0	False
FGF4_FGFR4	FGF	Secreted Signaling	FGF4	FGFR4	FGF4	FGFR4	Mal_low	TNK	2305	21223	0.0	0.0	0.0021691974252462387	0.00028271216433495283	False	0.0	1.0	False
FGF4_FGFR4	FGF	Secreted Signaling	FGF4	FGFR4	FGF4	FGFR4	TNK	Mal_high	21223	2305	0.0	0.0	4.7118690417846665e-05	0.015618220902979374	False	0.0	1.0	False
FGF4_FGFR4	FGF	Secreted Signaling	FGF4	FGFR4	FGF4	FGFR4	TNK	Mal_low	21223	2305	0.0	0.0	4.7118690417846665e-05	0.020824294537305832	False	0.0	1.0	False
FGF5_FGFR1	FGF	Secreted Signaling	FGF5	FGFR1	FGF5	FGFR1	Mal_high	TNK	2305	21223	0.0	0.0	0.0017353579169139266	0.01913018897175789	False	0.0	1.0	False
FGF5_FGFR1	FGF	Secreted Signaling	FGF5	FGFR1	FGF5	FGFR1	Mal_low	TNK	2305	21223	0.0	0.0	0.0008676789584569633	0.01913018897175789	False	0.0	1.0	False
FGF5_FGFR1	FGF	Secreted Signaling	FGF5	FGFR1	FGF5	FGFR1	TNK	Mal_high	21223	2305	0.0	0.0	0.00018847476167138666	0.08676789700984955	False	0.0	1.0	False
FGF5_FGFR1	FGF	Secreted Signaling	FGF5	FGFR1	FGF5	FGFR1	TNK	Mal_low	21223	2305	0.0	0.007228598464280367	0.00018847476167138666	0.11843817681074142	False	0.0	1.0	False
FGF5_FGFR2	FGF	Secreted Signaling	FGF5	FGFR2	FGF5	FGFR2	Mal_high	TNK	2305	21223	0.0	0.0	0.0017353579169139266	0.0033925457391887903	False	0.0	1.0	False
FGF5_FGFR2	FGF	Secreted Signaling	FGF5	FGFR2	FGF5	FGFR2	Mal_low	TNK	2305	21223	0.0	0.0	0.0008676789584569633	0.0033925457391887903	False	0.0	1.0	False
FGF5_FGFR2	FGF	Secreted Signaling	FGF5	FGFR2	FGF5	FGFR2	TNK	Mal_high	21223	2305	0.0	0.29903164505958557	0.00018847476167138666	0.4720173478126526	False	0.0	1.0	False
FGF5_FGFR2	FGF	Secreted Signaling	FGF5	FGFR2	FGF5	FGFR2	TNK	Mal_low	21223	2305	0.0	0.33755597472190857	0.00018847476167138666	0.4737527072429657	False	0.0	1.0	False
FGF5_FGFR3	FGF	Secreted Signaling	FGF5	FGFR3	FGF5	FGFR3	Mal_high	TNK	2305	21223	0.0	0.0	0.0017353579169139266	0.0014135607052594423	False	0.0	1.0	False
FGF5_FGFR3	FGF	Secreted Signaling	FGF5	FGFR3	FGF5	FGFR3	Mal_low	TNK	2305	21223	0.0	0.0	0.0008676789584569633	0.0014135607052594423	False	0.0	1.0	False
FGF5_FGFR3	FGF	Secreted Signaling	FGF5	FGFR3	FGF5	FGFR3	TNK	Mal_high	21223	2305	0.0	0.09989199787378311	0.00018847476167138666	0.257700651884079	False	0.0	1.0	False
FGF5_FGFR3	FGF	Secreted Signaling	FGF5	FGFR3	FGF5	FGFR3	TNK	Mal_low	21223	2305	0.0	0.0864422544836998	0.00018847476167138666	0.2455531507730484	False	0.0	1.0	False
FGF5_FGFR4	FGF	Secreted Signaling	FGF5	FGFR4	FGF5	FGFR4	Mal_high	TNK	2305	21223	0.0	0.0	0.0017353579169139266	0.00028271216433495283	False	0.0	1.0	False
FGF5_FGFR4	FGF	Secreted Signaling	FGF5	FGFR4	FGF5	FGFR4	Mal_low	TNK	2305	21223	0.0	0.0	0.0008676789584569633	0.00028271216433495283	False	0.0	1.0	False
FGF5_FGFR4	FGF	Secreted Signaling	FGF5	FGFR4	FGF5	FGFR4	TNK	Mal_high	21223	2305	0.0	0.0	0.00018847476167138666	0.015618220902979374	False	0.0	1.0	False
FGF5_FGFR4	FGF	Secreted Signaling	FGF5	FGFR4	FGF5	FGFR4	TNK	Mal_low	21223	2305	0.0	0.0	0.00018847476167138666	0.020824294537305832	False	0.0	1.0	False
FGF7_FGFR1	FGF	Secreted Signaling	FGF7	FGFR1	FGF7	FGFR1	Mal_high	TNK	2305	21223	0.0	0.0	0.011279826052486897	0.01913018897175789	False	0.0	1.0	False
FGF7_FGFR1	FGF	Secreted Signaling	FGF7	FGFR1	FGF7	FGFR1	Mal_low	TNK	2305	21223	0.0	0.0	0.022559652104973793	0.01913018897175789	False	0.0	1.0	False
FGF7_FGFR1	FGF	Secreted Signaling	FGF7	FGFR1	FGF7	FGFR1	TNK	Mal_high	21223	2305	0.0	0.0	0.00023559345572721213	0.08676789700984955	False	0.0	1.0	False
FGF7_FGFR1	FGF	Secreted Signaling	FGF7	FGFR1	FGF7	FGFR1	TNK	Mal_low	21223	2305	0.0	0.007228598464280367	0.00023559345572721213	0.11843817681074142	False	0.0	1.0	False
FGF7_FGFR2	FGF	Secreted Signaling	FGF7	FGFR2	FGF7	FGFR2	Mal_high	TNK	2305	21223	0.0	0.0	0.011279826052486897	0.0033925457391887903	False	0.0	1.0	False
FGF7_FGFR2	FGF	Secreted Signaling	FGF7	FGFR2	FGF7	FGFR2	Mal_low	TNK	2305	21223	0.0	0.0	0.022559652104973793	0.0033925457391887903	False	0.0	1.0	False
FGF7_FGFR2	FGF	Secreted Signaling	FGF7	FGFR2	FGF7	FGFR2	TNK	Mal_high	21223	2305	0.0	0.29903164505958557	0.00023559345572721213	0.4720173478126526	False	0.0	1.0	False
FGF7_FGFR2	FGF	Secreted Signaling	FGF7	FGFR2	FGF7	FGFR2	TNK	Mal_low	21223	2305	0.0	0.33755597472190857	0.00023559345572721213	0.4737527072429657	False	0.0	1.0	False
FGF22_FGFR2	FGF	Secreted Signaling	FGF22	FGFR2	FGF22	FGFR2	Mal_high	TNK	2305	21223	0.0	0.0	0.003036876441910863	0.0033925457391887903	False	0.0	1.0	False
FGF22_FGFR2	FGF	Secreted Signaling	FGF22	FGFR2	FGF22	FGFR2	Mal_low	TNK	2305	21223	0.0	0.0	0.0013015184085816145	0.0033925457391887903	False	0.0	1.0	False
FGF22_FGFR2	FGF	Secreted Signaling	FGF22	FGFR2	FGF22	FGFR2	TNK	Mal_high	21223	2305	0.0	0.29903164505958557	0.0008481364347971976	0.4720173478126526	False	0.0	1.0	False
FGF22_FGFR2	FGF	Secreted Signaling	FGF22	FGFR2	FGF22	FGFR2	TNK	Mal_low	21223	2305	0.0	0.33755597472190857	0.0008481364347971976	0.4737527072429657	False	0.0	1.0	False
FGF8_FGFR1	FGF	Secreted Signaling	FGF8	FGFR1	FGF8	FGFR1	Mal_high	TNK	2305	21223	0.0	0.0	0.003036876441910863	0.01913018897175789	False	0.0	1.0	False
FGF8_FGFR1	FGF	Secreted Signaling	FGF8	FGFR1	FGF8	FGFR1	Mal_low	TNK	2305	21223	0.0	0.0	0.003470715833827853	0.01913018897175789	False	0.0	1.0	False
FGF8_FGFR1	FGF	Secreted Signaling	FGF8	FGFR1	FGF8	FGFR1	TNK	Mal_high	21223	2305	0.0	0.0	0.00047118691145442426	0.08676789700984955	False	0.0	1.0	False
FGF8_FGFR1	FGF	Secreted Signaling	FGF8	FGFR1	FGF8	FGFR1	TNK	Mal_low	21223	2305	0.0	0.007228598464280367	0.00047118691145442426	0.11843817681074142	False	0.0	1.0	False
FGF8_FGFR2	FGF	Secreted Signaling	FGF8	FGFR2	FGF8	FGFR2	Mal_high	TNK	2305	21223	0.0	0.0	0.003036876441910863	0.0033925457391887903	False	0.0	1.0	False
FGF8_FGFR2	FGF	Secreted Signaling	FGF8	FGFR2	FGF8	FGFR2	Mal_low	TNK	2305	21223	0.0	0.0	0.003470715833827853	0.0033925457391887903	False	0.0	1.0	False
FGF8_FGFR2	FGF	Secreted Signaling	FGF8	FGFR2	FGF8	FGFR2	TNK	Mal_high	21223	2305	0.0	0.29903164505958557	0.00047118691145442426	0.4720173478126526	False	0.0	1.0	False
FGF8_FGFR2	FGF	Secreted Signaling	FGF8	FGFR2	FGF8	FGFR2	TNK	Mal_low	21223	2305	0.0	0.33755597472190857	0.00047118691145442426	0.4737527072429657	False	0.0	1.0	False
FGF8_FGFR3	FGF	Secreted Signaling	FGF8	FGFR3	FGF8	FGFR3	Mal_high	TNK	2305	21223	0.0	0.0	0.003036876441910863	0.0014135607052594423	False	0.0	1.0	False
FGF8_FGFR3	FGF	Secreted Signaling	FGF8	FGFR3	FGF8	FGFR3	Mal_low	TNK	2305	21223	0.0	0.0	0.003470715833827853	0.0014135607052594423	False	0.0	1.0	False
FGF8_FGFR3	FGF	Secreted Signaling	FGF8	FGFR3	FGF8	FGFR3	TNK	Mal_high	21223	2305	0.0	0.09989199787378311	0.00047118691145442426	0.257700651884079	False	0.0	1.0	False
FGF8_FGFR3	FGF	Secreted Signaling	FGF8	FGFR3	FGF8	FGFR3	TNK	Mal_low	21223	2305	0.0	0.0864422544836998	0.00047118691145442426	0.2455531507730484	False	0.0	1.0	False
FGF8_FGFR4	FGF	Secreted Signaling	FGF8	FGFR4	FGF8	FGFR4	Mal_high	TNK	2305	21223	0.0	0.0	0.003036876441910863	0.00028271216433495283	False	0.0	1.0	False
FGF8_FGFR4	FGF	Secreted Signaling	FGF8	FGFR4	FGF8	FGFR4	Mal_low	TNK	2305	21223	0.0	0.0	0.003470715833827853	0.00028271216433495283	False	0.0	1.0	False
FGF8_FGFR4	FGF	Secreted Signaling	FGF8	FGFR4	FGF8	FGFR4	TNK	Mal_high	21223	2305	0.0	0.0	0.00047118691145442426	0.015618220902979374	False	0.0	1.0	False
FGF8_FGFR4	FGF	Secreted Signaling	FGF8	FGFR4	FGF8	FGFR4	TNK	Mal_low	21223	2305	0.0	0.0	0.00047118691145442426	0.020824294537305832	False	0.0	1.0	False
FGF17_FGFR1	FGF	Secreted Signaling	FGF17	FGFR1	FGF17	FGFR1	Mal_high	TNK	2305	21223	0.0	0.0	0.0021691974252462387	0.01913018897175789	False	0.0	1.0	False
FGF17_FGFR1	FGF	Secreted Signaling	FGF17	FGFR1	FGF17	FGFR1	Mal_low	TNK	2305	21223	0.0	0.0	0.002603036817163229	0.01913018897175789	False	0.0	1.0	False
FGF17_FGFR1	FGF	Secreted Signaling	FGF17	FGFR1	FGF17	FGFR1	TNK	Mal_high	21223	2305	0.0	0.0	0.0004240682173985988	0.08676789700984955	False	0.0	1.0	False
FGF17_FGFR1	FGF	Secreted Signaling	FGF17	FGFR1	FGF17	FGFR1	TNK	Mal_low	21223	2305	0.0	0.007228598464280367	0.0004240682173985988	0.11843817681074142	False	0.0	1.0	False
FGF17_FGFR2	FGF	Secreted Signaling	FGF17	FGFR2	FGF17	FGFR2	Mal_high	TNK	2305	21223	0.0	0.0	0.0021691974252462387	0.0033925457391887903	False	0.0	1.0	False
FGF17_FGFR2	FGF	Secreted Signaling	FGF17	FGFR2	FGF17	FGFR2	Mal_low	TNK	2305	21223	0.0	0.0	0.002603036817163229	0.0033925457391887903	False	0.0	1.0	False
FGF17_FGFR2	FGF	Secreted Signaling	FGF17	FGFR2	FGF17	FGFR2	TNK	Mal_high	21223	2305	0.0	0.29903164505958557	0.0004240682173985988	0.4720173478126526	False	0.0	1.0	False
FGF17_FGFR2	FGF	Secreted Signaling	FGF17	FGFR2	FGF17	FGFR2	TNK	Mal_low	21223	2305	0.0	0.33755597472190857	0.0004240682173985988	0.4737527072429657	False	0.0	1.0	False
FGF17_FGFR3	FGF	Secreted Signaling	FGF17	FGFR3	FGF17	FGFR3	Mal_high	TNK	2305	21223	0.0	0.0	0.0021691974252462387	0.0014135607052594423	False	0.0	1.0	False
FGF17_FGFR3	FGF	Secreted Signaling	FGF17	FGFR3	FGF17	FGFR3	Mal_low	TNK	2305	21223	0.0	0.0	0.002603036817163229	0.0014135607052594423	False	0.0	1.0	False
FGF17_FGFR3	FGF	Secreted Signaling	FGF17	FGFR3	FGF17	FGFR3	TNK	Mal_high	21223	2305	0.0	0.09989199787378311	0.0004240682173985988	0.257700651884079	False	0.0	1.0	False
FGF17_FGFR3	FGF	Secreted Signaling	FGF17	FGFR3	FGF17	FGFR3	TNK	Mal_low	21223	2305	0.0	0.0864422544836998	0.0004240682173985988	0.2455531507730484	False	0.0	1.0	False
FGF17_FGFR4	FGF	Secreted Signaling	FGF17	FGFR4	FGF17	FGFR4	Mal_high	TNK	2305	21223	0.0	0.0	0.0021691974252462387	0.00028271216433495283	False	0.0	1.0	False
FGF17_FGFR4	FGF	Secreted Signaling	FGF17	FGFR4	FGF17	FGFR4	Mal_low	TNK	2305	21223	0.0	0.0	0.002603036817163229	0.00028271216433495283	False	0.0	1.0	False
FGF17_FGFR4	FGF	Secreted Signaling	FGF17	FGFR4	FGF17	FGFR4	TNK	Mal_high	21223	2305	0.0	0.0	0.0004240682173985988	0.015618220902979374	False	0.0	1.0	False
FGF17_FGFR4	FGF	Secreted Signaling	FGF17	FGFR4	FGF17	FGFR4	TNK	Mal_low	21223	2305	0.0	0.0	0.0004240682173985988	0.020824294537305832	False	0.0	1.0	False
FGF18_FGFR1	FGF	Secreted Signaling	FGF18	FGFR1	FGF18	FGFR1	Mal_high	TNK	2305	21223	0.0	0.0	0.006073752883821726	0.01913018897175789	False	0.0	1.0	False
FGF18_FGFR1	FGF	Secreted Signaling	FGF18	FGFR1	FGF18	FGFR1	Mal_low	TNK	2305	21223	0.0	0.0	0.007375271059572697	0.01913018897175789	False	0.0	1.0	False
FGF18_FGFR1	FGF	Secreted Signaling	FGF18	FGFR1	FGF18	FGFR1	TNK	Mal_high	21223	2305	0.0	0.0	0.00047118691145442426	0.08676789700984955	False	0.0	1.0	False
FGF18_FGFR1	FGF	Secreted Signaling	FGF18	FGFR1	FGF18	FGFR1	TNK	Mal_low	21223	2305	0.0	0.007228598464280367	0.00047118691145442426	0.11843817681074142	False	0.0	1.0	False
FGF18_FGFR2	FGF	Secreted Signaling	FGF18	FGFR2	FGF18	FGFR2	Mal_high	TNK	2305	21223	0.0	0.0	0.006073752883821726	0.0033925457391887903	False	0.0	1.0	False
FGF18_FGFR2	FGF	Secreted Signaling	FGF18	FGFR2	FGF18	FGFR2	Mal_low	TNK	2305	21223	0.0	0.0	0.007375271059572697	0.0033925457391887903	False	0.0	1.0	False
FGF18_FGFR2	FGF	Secreted Signaling	FGF18	FGFR2	FGF18	FGFR2	TNK	Mal_high	21223	2305	0.0	0.29903164505958557	0.00047118691145442426	0.4720173478126526	False	0.0	1.0	False
FGF18_FGFR2	FGF	Secreted Signaling	FGF18	FGFR2	FGF18	FGFR2	TNK	Mal_low	21223	2305	0.0	0.33755597472190857	0.00047118691145442426	0.4737527072429657	False	0.0	1.0	False
FGF18_FGFR3	FGF	Secreted Signaling	FGF18	FGFR3	FGF18	FGFR3	Mal_high	TNK	2305	21223	0.0	0.0	0.006073752883821726	0.0014135607052594423	False	0.0	1.0	False
FGF18_FGFR3	FGF	Secreted Signaling	FGF18	FGFR3	FGF18	FGFR3	Mal_low	TNK	2305	21223	0.0	0.0	0.007375271059572697	0.0014135607052594423	False	0.0	1.0	False
FGF18_FGFR3	FGF	Secreted Signaling	FGF18	FGFR3	FGF18	FGFR3	TNK	Mal_high	21223	2305	0.0	0.09989199787378311	0.00047118691145442426	0.257700651884079	False	0.0	1.0	False
FGF18_FGFR3	FGF	Secreted Signaling	FGF18	FGFR3	FGF18	FGFR3	TNK	Mal_low	21223	2305	0.0	0.0864422544836998	0.00047118691145442426	0.2455531507730484	False	0.0	1.0	False
FGF18_FGFR4	FGF	Secreted Signaling	FGF18	FGFR4	FGF18	FGFR4	Mal_high	TNK	2305	21223	0.0	0.0	0.006073752883821726	0.00028271216433495283	False	0.0	1.0	False
FGF18_FGFR4	FGF	Secreted Signaling	FGF18	FGFR4	FGF18	FGFR4	Mal_low	TNK	2305	21223	0.0	0.0	0.007375271059572697	0.00028271216433495283	False	0.0	1.0	False
FGF18_FGFR4	FGF	Secreted Signaling	FGF18	FGFR4	FGF18	FGFR4	TNK	Mal_high	21223	2305	0.0	0.0	0.00047118691145442426	0.015618220902979374	False	0.0	1.0	False
FGF18_FGFR4	FGF	Secreted Signaling	FGF18	FGFR4	FGF18	FGFR4	TNK	Mal_low	21223	2305	0.0	0.0	0.00047118691145442426	0.020824294537305832	False	0.0	1.0	False
FGF9_FGFR1	FGF	Secreted Signaling	FGF9	FGFR1	FGF9	FGFR1	Mal_high	TNK	2305	21223	0.0	0.0	0.004772234242409468	0.01913018897175789	False	0.0	1.0	False
FGF9_FGFR1	FGF	Secreted Signaling	FGF9	FGFR1	FGF9	FGFR1	Mal_low	TNK	2305	21223	0.0	0.0	0.006073752883821726	0.01913018897175789	False	0.0	1.0	False
FGF9_FGFR1	FGF	Secreted Signaling	FGF9	FGFR1	FGF9	FGFR1	TNK	Mal_high	21223	2305	0.0	0.0	0.0022616973146796227	0.08676789700984955	False	0.0	1.0	False
FGF9_FGFR1	FGF	Secreted Signaling	FGF9	FGFR1	FGF9	FGFR1	TNK	Mal_low	21223	2305	0.0	0.007228598464280367	0.0022616973146796227	0.11843817681074142	False	0.0	1.0	False
FGF9_FGFR2	FGF	Secreted Signaling	FGF9	FGFR2	FGF9	FGFR2	Mal_high	TNK	2305	21223	0.0	0.0	0.004772234242409468	0.0033925457391887903	False	0.0	1.0	False
FGF9_FGFR2	FGF	Secreted Signaling	FGF9	FGFR2	FGF9	FGFR2	Mal_low	TNK	2305	21223	0.0	0.0	0.006073752883821726	0.0033925457391887903	False	0.0	1.0	False
FGF9_FGFR2	FGF	Secreted Signaling	FGF9	FGFR2	FGF9	FGFR2	TNK	Mal_high	21223	2305	0.0	0.29903164505958557	0.0022616973146796227	0.4720173478126526	False	0.0	1.0	False
FGF9_FGFR2	FGF	Secreted Signaling	FGF9	FGFR2	FGF9	FGFR2	TNK	Mal_low	21223	2305	0.0	0.33755597472190857	0.0022616973146796227	0.4737527072429657	False	0.0	1.0	False
