logFC	logCPM	F	PValue	FDR	nhood_id	model	SpatialFDR	n_samples	rank	n_coef
-0.823599169060673	10.7660104425798	2.33445177664636	0.127974310838305	0.513954858854889	nh804	tac	0.5267068938747388	65	5	5
-0.204240208140593	11.1394017572548	0.129708593673977	0.719073574017126	0.960763979583719	nh805	tac	0.9630357466914805	65	5	5
0.376691285431317	11.0282480409021	0.492368843247017	0.483605460956139	0.854100942271006	nh806	tac	0.8614796342543123	65	5	5
-0.199128346814831	10.6878924618741	0.158931666923465	0.690528222521884	0.942894560298096	nh807	tac	0.9452113704303626	65	5	5
-0.195924222221712	10.7182194878719	0.0784008785104814	0.779765315797563	0.979799295387285	nh808	tac	0.981872190336365	65	5	5
-0.174553912427026	10.6807098731302	0.116493503405754	0.733194511138398	0.960763979583719	nh809	tac	0.9630357466914805	65	5	5
0.911877640989202	10.6777426619337	3.00454285495393	0.0844068860802688	0.427582300847935	nh810	tac	0.44240601369583876	65	5	5
0.202866130860922	10.8223000544528	0.169007672720167	0.681388089329851	0.941324157069713	nh811	tac	0.9434709409394955	65	5	5
0.357609444050133	10.9043059656004	0.355213253856835	0.551778263303645	0.889938334984503	nh812	tac	0.8940404901645769	65	5	5
-0.136455610449989	11.1762979559778	0.0375719267883924	0.846482923032342	0.996035371941288	nh813	tac	0.997182825344206	65	5	5
-0.41350009791486	10.6756602642322	0.279884768325914	0.597395435988256	0.917565374279471	nh814	tac	0.9220734943610368	65	5	5
-1.39630834080154	10.9117671953366	5.18042719646353	0.0238040090090597	0.273239635327398	nh815	tac	0.2897038693194119	65	5	5
0.638115668888979	10.7399044299978	1.28747098795941	0.257747865362746	0.68992417324724	nh816	tac	0.7026497903724609	65	5	5
2.09690367673458	10.7617642311999	12.9870775661716	0.0003957594623197	0.0347789725455151	nh817	tac	0.03884366103394401	65	5	5
-1.267822356777	10.8269243537358	4.53830591841169	0.0342533196891565	0.319715814134998	nh818	tac	0.33815118248258624	65	5	5
0.732848531691701	10.797769134469	1.7177820237311	0.191343764326968	0.60902631772507	nh819	tac	0.6233329264580518	65	5	5
-0.422504185794332	11.1769072451395	0.315458979509647	0.574920547322767	0.899093113750528	nh820	tac	0.903045844553072	65	5	5
-0.453917379238493	10.7726839042185	0.632536705380835	0.427277967893085	0.815266007704047	nh821	tac	0.8263059425515527	65	5	5
0.21619726336739	10.6010883434909	0.22433902529828	0.636222629979296	0.930195417002251	nh822	tac	0.9331624918320451	65	5	5
0.446222929170501	11.0748405314678	0.560267175615242	0.454942337314871	0.838521386298078	nh823	tac	0.8480646568491365	65	5	5
0.567344735814643	10.8557406388919	1.03201501438597	0.31078140282345	0.725182991918624	nh824	tac	0.7371652059749558	65	5	5
-0.874680783557445	10.996806285771	2.61923631072001	0.482742800930397	0.854100942271006	nh825	tac	0.8614796342543123	65	5	5
0.39546491765647	10.6080763038441	0.817993389567932	0.531715505856812	0.876990017815202	nh826	tac	0.8828879889627553	65	5	5
0.0524416121985332	11.0423503540196	0.0039848242728391	0.949723846060899	0.999206787479662	nh827	tac	0.9989862577261442	65	5	5
0.973893359483101	10.5511089254599	4.07984223606524	0.0446088965452127	0.349916220866507	nh828	tac	0.3690828134002075	65	5	5
1.41855302839214	10.6016367480647	7.86628086894148	0.0054844168811271	0.136457503680562	nh829	tac	0.14883789528993058	65	5	5
-0.855968621816607	10.6516240736989	2.73796083460019	0.0994139920715009	0.452606318333964	nh830	tac	0.46643888930720134	65	5	5
1.06606876721928	10.9295822990607	3.57826104182259	0.0598299487222047	0.391251604068236	nh831	tac	0.4100006895057235	65	5	5
-0.1424709755372	11.0835886645678	0.0593166533150228	0.807805962085808	0.992021234899376	nh832	tac	0.9932022345976254	65	5	5
0.0467312655720108	10.5799958090953	0.0678144718932285	0.794813465361415	0.982139767249144	nh833	tac	0.9842573049912474	65	5	5
0.393947133591502	10.9893011864313	0.468559274807433	0.664593116366054	0.935778445748369	nh834	tac	0.9393724618274175	65	5	5
0.0349625965978872	11.0717073367996	3.45486116278232e-05	0.995315444857466	0.999206787479662	nh835	tac	0.9989862577261442	65	5	5
-0.575423033516881	10.741981341024	1.18104773580045	0.27833067563538	0.705802112833313	nh836	tac	0.7189837959215941	65	5	5
-0.827138095765586	11.0616559320769	2.13358100543432	0.145528751732786	0.539606608658682	nh837	tac	0.5530005362549109	65	5	5
-0.0620598982576744	11.016230196339	0.0105418513645611	0.918313908993311	0.999206787479662	nh838	tac	0.9989862577261442	65	5	5
0.624940179615819	10.6544144191308	1.20682400771967	0.27328766482087	0.702089024623139	nh839	tac	0.7154628038129542	65	5	5
1.76231241187246	10.9940286789593	6.90875285479847	0.0092043265074586	0.164156500852031	nh840	tac	0.1765291333937755	65	5	5
0.57320163273718	10.8869574394886	1.23336435836367	0.267943935057239	0.701063588062781	nh841	tac	0.7141175483259496	65	5	5
-1.17371046693771	10.7315664412024	3.88729583893898	0.0499517241511259	0.369500532117728	nh842	tac	0.3887532445838246	65	5	5
0.7268780899582	10.7824346062889	1.85271983239873	0.174834518439248	0.578670077901681	nh843	tac	0.5921009367648511	65	5	5
0.187722740519818	10.5658961201958	0.186366823345115	0.666501341894904	0.935809805526845	nh844	tac	0.9394672450263971	65	5	5
-0.0173620748062368	10.5821728136569	0.0090657026112862	0.924229948191928	0.999206787479662	nh845	tac	0.9989862577261442	65	5	5
1.1177546956995	10.6192666209116	5.48989183306221	0.0200026695867938	0.251332680931423	nh846	tac	0.26761431927259066	65	5	5
-0.26212515523006	11.0974326843814	0.237429505352372	0.626545154736638	0.925510834054951	nh847	tac	0.9283882129221817	65	5	5
0.425971962629847	10.847619092317	0.449760284320116	0.503151416549252	0.861199660068618	nh848	tac	0.867680744694903	65	5	5
1.22592015936777	10.7077736803913	4.64763211001275	0.0321803039518654	0.314231203294686	nh849	tac	0.3326523026302206	65	5	5
-0.706707216556485	10.7351378217911	1.22815066414414	0.268975666789981	0.701063588062781	nh850	tac	0.7141175483259496	65	5	5
1.50036889660029	11.2662761083777	6.4601379392308	0.0117076386598161	0.189963039307392	nh851	tac	0.20458154281876698	65	5	5
-0.030549289551623	10.5483205677899	6.60177954847829e-07	0.999352440261258	0.999815746909501	nh852	tac	0.99973753233958	65	5	5
0.313503239728147	10.6416194790973	0.402727627890301	0.574952964307566	0.899093113750528	nh853	tac	0.903045844553072	65	5	5
-0.166634958179122	10.6277859967633	0.194623774597351	0.659521162784793	0.934875530773827	nh854	tac	0.9385367091886644	65	5	5
0.0529854393884634	10.8868235690961	0.0029092714979754	0.957033720022982	0.999206787479662	nh855	tac	0.9989862577261442	65	5	5
-0.227307541556501	10.6027605620323	0.259662268069441	0.610891821151758	0.920556679420057	nh856	tac	0.9238518651394447	65	5	5
0.763789072482282	10.7369038943554	1.68397675608364	0.195754270492358	0.616697395215341	nh857	tac	0.6308150788766085	65	5	5
-1.09712753810337	11.232604697271	3.46530745620733	0.0640413080450513	0.397992472834468	nh858	tac	0.41589563764046955	65	5	5
0.918663888469771	10.7317334886774	3.23297719917991	0.0735261990429331	0.408942691731222	nh859	tac	0.42638954501959214	65	5	5
-0.318499979118492	11.3201858976073	0.303964764226134	0.581960437500426	0.903504046133755	nh860	tac	0.9077572588068435	65	5	5
0.54844320670387	10.9604443087304	0.738065769914306	0.391215204354875	0.790911861272858	nh861	tac	0.8023894593390996	65	5	5
0.652065880316695	10.6670547977334	1.389721460612	0.239797250662577	0.665526399878535	nh862	tac	0.6777508729308375	65	5	5
0.498205145815648	10.7355592807017	0.952682901602266	0.330108103017134	0.749498969356055	nh863	tac	0.7624103313971974	65	5	5
0.682235933577707	10.7463219571498	1.54944503166435	0.214517562695561	0.635229471428236	nh864	tac	0.6484942804931331	65	5	5
0.192312405135801	10.5596539029602	0.124241077999987	0.724816502853838	0.960763979583719	nh865	tac	0.9630357466914805	65	5	5
0.329740458316045	11.1551951065269	0.278320042207435	0.598326370343533	0.917688917698184	nh866	tac	0.9220734943610368	65	5	5
-1.28316536407535	10.7647074817365	5.54075843013648	0.0194433339696693	0.251332680931423	nh867	tac	0.26761431927259066	65	5	5
0.8485511414269	10.8419100684878	1.59538123901664	0.207894428746738	0.628000396165564	nh868	tac	0.6414053276429957	65	5	5
-0.400519582048668	10.6411273090345	0.677597963230713	0.411290196275554	0.803731883306047	nh869	tac	0.8152146053805214	65	5	5
0.990466449660106	10.7040158667645	3.81093085602012	0.0521724076296298	0.373650902390869	nh870	tac	0.39295353817393713	65	5	5
-0.713884970465407	10.6909992631818	2.24134076486447	0.136249164414389	0.528861638050982	nh871	tac	0.5427932435591871	65	5	5
-0.390296746340736	10.686331241284	0.452171835705803	0.501998123689932	0.861199660068618	nh872	tac	0.867680744694903	65	5	5
1.2121574314921	10.832546104002	5.38518266692167	0.853317015448187	0.99738664946445	nh873	tac	0.9981683569157525	65	5	5
0.266431412628581	10.5306344489531	0.36385664148316	0.852638685907708	0.99738664946445	nh874	tac	0.9981683569157525	65	5	5
0.652893574269452	10.8787049073367	1.47182040110854	0.226335916460755	0.648649279843704	nh875	tac	0.6604796447075686	65	5	5
-0.619729709701833	10.7970018535559	0.918745703270161	0.338915965266804	0.75712282923992	nh877	tac	0.770364322469617	65	5	5
-0.261632356787344	10.9214953144796	0.121353476388306	0.72790387871391	0.960763979583719	nh878	tac	0.9630357466914805	65	5	5
-0.108676308626507	10.7000402118262	0.0786105973787993	0.77945235226229	0.979799295387285	nh879	tac	0.981872190336365	65	5	5
0.250254894725927	10.8844492817012	0.222335212842848	0.637725075387132	0.931106947544127	nh880	tac	0.9339739093573813	65	5	5
0.733668911121605	10.6643648573302	2.1466474122528	0.144283162029837	0.537760040864228	nh881	tac	0.5514397088765991	65	5	5
1.18824859531489	11.2781027803929	3.54380450785254	0.0610865323093857	0.395791926315329	nh882	tac	0.41475804491652074	65	5	5
0.446729027468816	10.7412906744507	0.329347323190461	0.56661919504026	0.89514218367268	nh883	tac	0.8988261640458914	65	5	5
0.268508397603926	10.7372415124235	0.27132735826321	0.743213500363473	0.965908180249341	nh884	tac	0.9684521350235791	65	5	5
0.4985188466819	11.3372922090571	0.625025472188728	0.430024717092549	0.81538268474739	nh885	tac	0.826477485836726	65	5	5
-0.12449218484688	10.7790070290014	0.0171987603359181	0.895779017011615	0.999206787479662	nh886	tac	0.9989862577261442	65	5	5
0.572226041066666	10.8840638826658	1.18377748723225	0.278153634978438	0.705802112833313	nh887	tac	0.7189837959215941	65	5	5
-0.0085301265744688	10.806505548245	0.0100404509393039	0.920275063807732	0.999206787479662	nh888	tac	0.9989862577261442	65	5	5
0.0428109667015646	10.9194736770029	0.0115289020534699	0.914589357552301	0.999206787479662	nh889	tac	0.9989862577261442	65	5	5
-0.0217221102747363	10.8832353655289	0.01696214974065	0.896494315477764	0.999206787479662	nh890	tac	0.9989862577261442	65	5	5
-0.70737996108374	10.9929161176797	1.61024682416419	0.205773534836527	0.626164055294757	nh891	tac	0.6392982333501543	65	5	5
0.723079295415445	10.6720527004313	2.08990714610964	0.149672096036085	0.544664078822482	nh892	tac	0.5584238172021633	65	5	5
0.257472939098073	10.5907113226505	0.482142736549127	0.488253331314493	0.855235948844704	nh893	tac	0.8627048226567577	65	5	5
-1.41479841368319	10.5402604227975	12.1757471124816	0.000600992954148	0.0432314265017149	nh894	tac	0.048123559675528234	65	5	5
-1.47837174250751	11.0112971405388	5.09661712787527	0.0249530460148351	0.277896999704411	nh895	tac	0.29414963411446204	65	5	5
-0.0226079509103968	10.6923983818971	0.0048104118520808	0.944771899945062	0.999206787479662	nh896	tac	0.9989862577261442	65	5	5
-0.22957515377198	10.9940878049891	0.134528397251239	0.714128370457522	0.958388696173714	nh897	tac	0.9604651817728	65	5	5
0.178701411712277	11.1384089719387	0.115605400863898	0.734169021539855	0.961117545582815	nh898	tac	0.9631653031219621	65	5	5
0.319135227659669	10.719095521387	0.322633373176051	0.570665675030372	0.895677498974434	nh899	tac	0.8995762534651057	65	5	5
0.0559750247458654	10.5462858496983	0.0011565077301511	0.9729082420702	0.999206787479662	nh900	tac	0.9989862577261442	65	5	5
-0.311115556208702	10.6561583947462	0.4769491654154	0.490522163088538	0.85712293760734	nh901	tac	0.8645332766477785	65	5	5
0.889252382022141	11.1295411709406	2.31523042908621	0.129522078232317	0.517608601528408	nh902	tac	0.5305354179999894	65	5	5
-0.226602415901837	10.9906499542233	0.194620475325397	0.659531274769241	0.934875530773827	nh903	tac	0.9385367091886644	65	5	5
-0.445496594313052	11.4940436409577	0.484309187054399	0.487210551887714	0.854102657167901	nh904	tac	0.8614796342543123	65	5	5
0.0052604326566578	10.8118129544187	0.0178079476072222	0.893961521149665	0.999206787479662	nh905	tac	0.9989862577261442	65	5	5
-0.0722471098466415	10.646466062894	0.0154372529721908	0.901233228608972	0.999206787479662	nh906	tac	0.9989862577261442	65	5	5
2.05352331319343	10.9862411847672	9.15627549532281	0.0028038961287029	0.0975936749313056	nh907	tac	0.10734832115311294	65	5	5
0.39491558924673	10.8556622000312	0.62547542734579	0.429856022223866	0.81538268474739	nh908	tac	0.826477485836726	65	5	5
0.965956295326006	10.6734937084251	3.62503888428665	0.0581972719969404	0.386429886059684	nh909	tac	0.4059899888717401	65	5	5
0.380910043565381	10.89294011155	0.517711698260471	0.47258219129232	0.849860307340688	nh910	tac	0.8582979409609376	65	5	5
0.877978268131137	10.790687518498	2.92231669910951	0.0887466271767135	0.430371284151343	nh912	tac	0.4450241049695864	65	5	5
0.818360132355608	10.6518969438821	2.71022568879751	0.524573452593168	0.87213367542069	nh913	tac	0.8787258585816933	65	5	5
-0.298598318892575	10.8425871687465	0.337349123204687	0.561954467081659	0.894677000628376	nh914	tac	0.8985825873915856	65	5	5
0.336750492471589	10.8793027961034	0.443546022450224	0.50610086437743	0.861199660068618	nh915	tac	0.867680744694903	65	5	5
0.465777115071318	10.6561115787607	0.723654062930755	0.395924920666924	0.793656657686058	nh916	tac	0.8051832478795471	65	5	5
0.691417089662309	10.6629550450829	1.61730482729929	0.204809167421277	0.626164055294757	nh917	tac	0.6392982333501543	65	5	5
0.103257485176117	10.8163205600078	0.0451425183342997	0.831935318159285	0.992081841585793	nh918	tac	0.9932022345976254	65	5	5
-0.83325784847731	10.7922397376376	2.80071187288861	0.0956176955282611	0.444785462543413	nh919	tac	0.4590784215702814	65	5	5
0.687914148257482	10.8126372806371	1.60612290824745	0.206375930351866	0.626164055294757	nh920	tac	0.6392982333501543	65	5	5
-0.575415227295215	10.7123818785807	1.45801199449075	0.228519570448605	0.651446807170527	nh921	tac	0.663473331709092	65	5	5
-0.456023133407994	11.3320274766521	0.614926889229113	0.433781269993167	0.819654674457541	nh922	tac	0.8305832227818498	65	5	5
-0.503762250842347	10.9411554196426	0.784562848144668	0.376713133966562	0.782330862853159	nh923	tac	0.793748177524026	65	5	5
0.118284536170651	10.7003955881272	0.045786437092135	0.830770047284255	0.992081841585793	nh924	tac	0.9932022345976254	65	5	5
-0.24001918939331	10.6454039547938	0.258331822356794	0.611936269809455	0.920556679420057	nh925	tac	0.9238518651394447	65	5	5
0.557706313310231	10.6233910411096	1.43966650846492	0.23876001313448	0.663974366422948	nh926	tac	0.6763274721911336	65	5	5
0.793485373573763	10.8039212774396	1.9434346464995	0.164676799883924	0.563477507798111	nh927	tac	0.578510974467408	65	5	5
-1.17689622884843	11.0992605455126	4.48930740335665	0.0352083520916137	0.321040343263029	nh928	tac	0.33917942125325434	65	5	5
-0.14818194747099	10.7760163662969	0.0882266642051313	0.76673449868133	0.975765433242481	nh929	tac	0.9775342334848387	65	5	5
1.41461851180614	10.6513840501357	8.35834480371601	0.983280036620256	0.999206787479662	nh930	tac	0.9989862577261442	65	5	5
0.234686293287171	10.9417340078882	0.16389927366522	0.685984529852701	0.941324157069713	nh931	tac	0.9434709409394955	65	5	5
1.95306821294664	10.6731507857803	11.7876123864751	0.0007168407152379	0.0476339499042378	nh932	tac	0.05272037923849409	65	5	5
1.25917849106233	10.7017834667171	5.59301684521453	0.075640241087823	0.414275904336251	nh933	tac	0.4307779597435893	65	5	5
0.481534975419258	10.6058115051229	1.16128636578576	0.640051387121211	0.931106947544127	nh935	tac	0.9339739093573813	65	5	5
0.59425979113231	10.9692956744552	0.931479666039784	0.335537197782436	0.755310766044876	nh936	tac	0.768383561031702	65	5	5
0.71176636661355	10.5781795393728	2.41695873641423	0.121438860545867	0.504942314177228	nh937	tac	0.5188346373592347	65	5	5
0.385749318603229	11.1686012124491	0.427536556306015	0.513870598930566	0.86432794426513	nh938	tac	0.8708574746827124	65	5	5
-0.636177989979945	10.7804926238306	0.8642014378962	0.353583323025554	0.768461123174005	nh939	tac	0.7810160609908386	65	5	5
0.635992969783947	10.6204040351	1.73067333752166	0.189669260599004	0.608181670687445	nh940	tac	0.6219128078375505	65	5	5
0.0680955337928419	10.6668971895414	0.0075734180478236	0.930729042775752	0.999206787479662	nh942	tac	0.9989862577261442	65	5	5
-0.343196041025919	10.9927858855606	0.388446686683921	0.533761858118852	0.878610289718141	nh943	tac	0.8843180482339337	65	5	5
-0.272607456456175	11.2104347838181	0.183548446979378	0.668759995571752	0.936524380560572	nh944	tac	0.9396977187835965	65	5	5
0.0096852395979282	10.5000591724931	0.0043474239770262	0.947488360448419	0.999206787479662	nh945	tac	0.9989862577261442	65	5	5
1.14069368094764	10.7403046596434	5.15610043466414	0.042747560159248	0.345502752148529	nh946	tac	0.3635585652674556	65	5	5
