logFC	logCPM	F	PValue	FDR	nhood_id	model	SpatialFDR	n_samples	rank	n_coef
-0.0467011627516807	10.7677845904298	0.084440106571499	0.799154624285317	0.970498412609856	nh1246	tac_cont_given_cld	0.9720361410132684	65	6	6
0.154742651394696	10.7779113970935	0.941662116693976	0.450583972949336	0.78689085883257	nh1247	tac_cont_given_cld	0.7962883747176848	65	6	6
0.143170671295561	10.7068419128009	2.74566919662406	0.368204724628844	0.73777696912632	nh1248	tac_cont_given_cld	0.7493210733524461	65	6	6
0.19114233913457	10.8664610387418	1.49584634838395	0.222138327337575	0.622564299213619	nh1249	tac_cont_given_cld	0.641126770897594	65	6	6
0.0618299399203805	11.085579235599	0.202491703301485	0.998162780309804	1.0	nh1250	tac_cont_given_cld	1.0	65	6	6
-0.471379499495815	10.6431535079135	10.4460391489856	0.0013537873576126	0.0456480174644998	nh1251	tac_cont_given_cld	0.05214988024242514	65	6	6
-0.0135886533172606	10.6548030099262	0.0186042953372142	0.891585791532377	0.992146922408872	nh1252	tac_cont_given_cld	0.9929635586689013	65	6	6
0.086553778256222	11.1513893453815	0.309002693505121	0.578649668510384	0.859538536474319	nh1253	tac_cont_given_cld	0.8655721404864799	65	6	6
0.156760154967931	10.9041284135711	1.14719384380739	0.284878866563842	0.678013111673971	nh1254	tac_cont_given_cld	0.6942702812672998	65	6	6
0.038934429188113	10.9026309652419	0.0950763513361676	0.758011059446276	0.957160834572887	nh1255	tac_cont_given_cld	0.9593797163242898	65	6	6
-0.143778635720804	10.655198815199	0.878227118327524	0.391609970247782	0.753240201299776	nh1256	tac_cont_given_cld	0.7632497263876805	65	6	6
0.0725353847225967	10.5968297469765	3.57785370809538	0.114786880761925	0.470959935933913	nh1257	tac_cont_given_cld	0.49463264270417867	65	6	6
-0.0003590099641232	10.8041519484926	0.0089338190639944	0.924751327849896	0.99349681354197	nh1259	tac_cont_given_cld	0.992992670308192	65	6	6
0.0271241767380161	10.8276548492856	0.0397728062038733	0.842041810737632	0.983825786449275	nh1260	tac_cont_given_cld	0.9849682324760224	65	6	6
0.146837699164828	10.8994603125431	0.800965526404026	0.371422816065554	0.739603131777037	nh1261	tac_cont_given_cld	0.7508194202244522	65	6	6
-0.111846779047748	10.7934976787385	0.725361298860857	0.394976027764965	0.753559098049179	nh1262	tac_cont_given_cld	0.7632497263876805	65	6	6
0.1426547214847	10.5655005840083	1.53114219873493	0.411779123958004	0.762109219126391	nh1263	tac_cont_given_cld	0.7721565446245551	65	6	6
-0.065490805880868	10.8968777043743	0.199965305325794	0.655026763667119	0.911301021437001	nh1264	tac_cont_given_cld	0.9146221127734809	65	6	6
0.144962996367651	10.5523687541184	1.60341466070777	0.782932102129202	0.960364444165198	nh1266	tac_cont_given_cld	0.9618768380077085	65	6	6
0.152467693391464	10.6913584115766	1.2742714994371	0.392503557337901	0.753559098049179	nh1267	tac_cont_given_cld	0.7632497263876805	65	6	6
0.118009083020122	10.6678418034298	1.09431894512339	0.589145197325027	0.860483153435373	nh1268	tac_cont_given_cld	0.8660100925501187	65	6	6
0.432407764490918	10.8516135308534	6.16875001628509	0.0134723032004517	0.175165973706773	nh1269	tac_cont_given_cld	0.19425620044186157	65	6	6
0.250190598252454	10.7162484700176	2.91452771314781	0.23686654634019	0.636441497439271	nh1270	tac_cont_given_cld	0.6550132259534656	65	6	6
0.257531214673966	10.5574402480222	3.85794036633484	0.0612810128435372	0.342602139161537	nh1271	tac_cont_given_cld	0.36603910201100925	65	6	6
0.105563289369507	11.1369878475463	0.464893700497857	0.495798805184869	0.822393406294348	nh1273	tac_cont_given_cld	0.831252559665523	65	6	6
0.667721089030756	10.8317251768536	16.4377106293351	6.20603268496134e-05	0.0078780109024391	nh1274	tac_cont_given_cld	0.009842296353543566	65	6	6
0.197944308545269	11.0503534602264	1.93279068506163	0.165341092275406	0.55457515141547	nh1275	tac_cont_given_cld	0.5771158660730104	65	6	6
0.0121154414005965	10.8072714398728	0.380781416676711	0.537660741551443	0.84450669556825	nh1276	tac_cont_given_cld	0.8523713726497154	65	6	6
0.03334652039936	10.689950818451	0.0815551263553509	0.887847335185555	0.992143253121021	nh1277	tac_cont_given_cld	0.9929635586689013	65	6	6
0.233695255066972	10.6807986990229	1.73683750476168	0.188426383648117	0.579821159205788	nh1278	tac_cont_given_cld	0.6023345020859441	65	6	6
0.403547973765987	10.7306909235514	7.22377604171381	0.0278647527211649	0.24734304478772	nh1279	tac_cont_given_cld	0.2685905898198932	65	6	6
0.0456533207024376	10.8226621804931	0.144879126220932	0.703709889422551	0.938851975075743	nh1280	tac_cont_given_cld	0.9416812061503359	65	6	6
0.413002925457042	10.7171315059622	6.84899686814358	0.0092647967757231	0.145711277654525	nh1282	tac_cont_given_cld	0.1626045950842055	65	6	6
0.132520548722204	10.6573875421262	1.05890309778845	0.304204912528202	0.691877422875495	nh1283	tac_cont_given_cld	0.7073681437860493	65	6	6
0.211806697193531	10.6931333720139	2.24265251518975	0.135156058924896	0.508364684294311	nh1284	tac_cont_given_cld	0.530913028498214	65	6	6
0.088609396689143	10.8484006631407	0.478801101197884	0.53740096214936	0.84450669556825	nh1285	tac_cont_given_cld	0.8523713726497154	65	6	6
0.450135304840606	10.7793584475027	7.74390420798317	0.0056831564341268	0.106763244799986	nh1286	tac_cont_given_cld	0.12068940138257167	65	6	6
0.159653533145276	11.086036475559	1.05453262901321	0.305178018222859	0.691877422875495	nh1287	tac_cont_given_cld	0.7073681437860493	65	6	6
0.288820424139902	10.7453644105255	3.82476830580045	0.21436817059383	0.613024597229688	nh1288	tac_cont_given_cld	0.6326952645147733	65	6	6
0.238545078578905	10.9500805067325	2.19854362083775	0.346347211651834	0.720690139225241	nh1289	tac_cont_given_cld	0.7331755486660569	65	6	6
0.466004949719677	10.6349525654895	10.1411282840439	0.0015807671479344	0.0509148582872034	nh1290	tac_cont_given_cld	0.058357325535162576	65	6	6
0.415659214009107	10.6378818939938	7.48532182036177	0.0065389818586127	0.116620850007325	nh1292	tac_cont_given_cld	0.13164904090109467	65	6	6
0.0822802309124586	10.7242585813421	0.335720442466349	0.93563861563925	0.99349681354197	nh1293	tac_cont_given_cld	0.992992670308192	65	6	6
-0.0935063603167621	10.790317337314	0.518232092086458	0.472128313901919	0.804781122749085	nh1294	tac_cont_given_cld	0.8148884239740805	65	6	6
-0.111539895746707	10.6697767096791	0.812091403711158	0.368125260220104	0.73777696912632	nh1295	tac_cont_given_cld	0.7493210733524461	65	6	6
-0.243529348069643	10.6942956133117	1.79328015671942	0.482116226285012	0.810917237975882	nh1296	tac_cont_given_cld	0.820460655779325	65	6	6
-0.0443704346802891	10.6194240072768	0.16780577172331	0.952879363983498	0.99349681354197	nh1297	tac_cont_given_cld	0.992992670308192	65	6	6
0.0014835436858373	10.605733584127	0.649215435975004	0.421000470409798	0.77033552561328	nh1298	tac_cont_given_cld	0.7802983999220311	65	6	6
0.114130790325915	10.6598695388355	0.714660146454022	0.70756321803283	0.940934242246941	nh1299	tac_cont_given_cld	0.9441467456035099	65	6	6
0.184686820947758	10.7085095447511	1.81969736529461	0.179952460604831	0.572769041276144	nh1300	tac_cont_given_cld	0.5948872997580722	65	6	6
0.231334122707555	10.8959147335956	1.85499429633823	0.538136788785751	0.844581229236109	nh1301	tac_cont_given_cld	0.8523713726497154	65	6	6
-0.131984127721552	10.5316607546507	0.973823488058948	0.324437803905775	0.702948575129179	nh1302	tac_cont_given_cld	0.7166992871342434	65	6	6
0.385626108263522	10.8398508428434	5.57619762194546	0.0187561058702919	0.214491036031314	nh1303	tac_cont_given_cld	0.23585735433809646	65	6	6
0.0617171882032494	10.8782837087906	0.153786911940747	0.855104237108647	0.986649833286309	nh1304	tac_cont_given_cld	0.9877954098259499	65	6	6
0.0609551401133228	10.6287586020602	0.430719942965855	0.512084619545705	0.82901621078742	nh1305	tac_cont_given_cld	0.8371496894394636	65	6	6
-0.103980461232161	10.6801120979891	3.34004831460607	0.0686214777245766	0.363793410045349	nh1306	tac_cont_given_cld	0.3881499831316571	65	6	6
0.226336738561469	10.8908695368152	1.91731822166226	0.347818036084003	0.720690139225241	nh1307	tac_cont_given_cld	0.7331755486660569	65	6	6
0.0156344068108587	10.612570308172	0.023727233829604	0.928955722188271	0.99349681354197	nh1308	tac_cont_given_cld	0.992992670308192	65	6	6
0.350176886325473	10.7798560689533	5.22768936647666	0.022829685457154	0.229530270783802	nh1309	tac_cont_given_cld	0.25053827211642915	65	6	6
0.0658430151031017	10.6061003828335	0.566227670859762	0.452270020035947	0.78689085883257	nh1310	tac_cont_given_cld	0.7962883747176848	65	6	6
0.0484802897549289	10.6838062205972	0.55275762333672	0.457715228487967	0.792100611930258	nh1311	tac_cont_given_cld	0.801789505657892	65	6	6
0.0072004086413487	10.8275649621646	0.0003092272880954	0.985980102470129	0.999293443259311	nh1312	tac_cont_given_cld	0.9988557819206174	65	6	6
-0.058144006149778	11.1069938252957	0.166423214162225	0.683566879754486	0.924850988407637	nh1313	tac_cont_given_cld	0.927403070138187	65	6	6
0.192858887730939	10.8934573386819	1.59919079616176	0.206863326366108	0.602444073276737	nh1314	tac_cont_given_cld	0.6224518454084248	65	6	6
0.106904418975053	11.1208819852031	0.364826637262412	0.546230933095475	0.845907248151036	nh1315	tac_cont_given_cld	0.8537674340224723	65	6	6
0.179863151911096	11.0562389165062	1.48755090425245	0.223421969797681	0.623870864693362	nh1316	tac_cont_given_cld	0.6422547819737358	65	6	6
0.211292657476356	10.8243969145651	1.91868240616674	0.166888349995023	0.556638422394528	nh1317	tac_cont_given_cld	0.5795651263232104	65	6	6
0.109444213409992	10.6171016210444	0.785389677868092	0.669767406609588	0.918854458654476	nh1318	tac_cont_given_cld	0.9214187338313141	65	6	6
-0.112594927702702	10.6333544026367	0.655586793214499	0.41867503500347	0.769742698409827	nh1319	tac_cont_given_cld	0.7801080570498927	65	6	6
0.134083818072127	10.7861595697916	1.74760729514224	0.187160853446234	0.578643440883916	nh1320	tac_cont_given_cld	0.6009584905783429	65	6	6
0.24880729448233	11.1567603390009	1.83637615959997	0.176254354874464	0.570250221617832	nh1321	tac_cont_given_cld	0.5935227086499504	65	6	6
0.0990925543951254	10.5593965725705	0.745688854325456	0.507986937010622	0.827575084974421	nh1322	tac_cont_given_cld	0.836084742148854	65	6	6
0.050113500128922	10.9313303406963	0.115798210493997	0.733842232443954	0.945614477507104	nh1323	tac_cont_given_cld	0.9480159715959131	65	6	6
-0.0409096433939372	10.6603267445901	0.118974270562581	0.730370488315263	0.945614477507104	nh1324	tac_cont_given_cld	0.9480159715959131	65	6	6
0.0885906775143767	10.9454319259283	0.414438496774274	0.520148861280566	0.838924695548177	nh1325	tac_cont_given_cld	0.846756063073181	65	6	6
-0.185000708439441	10.8443343535668	1.70594645296376	0.192373932277581	0.582248170904657	nh1326	tac_cont_given_cld	0.6044097753079279	65	6	6
0.0931898712567445	10.6736564097179	0.511648502437549	0.580726221584596	0.859538536474319	nh1327	tac_cont_given_cld	0.8655721404864799	65	6	6
0.32753751357613	10.8982957785953	4.25621764144687	0.0398740236640644	0.290547197359123	nh1328	tac_cont_given_cld	0.31401164439388796	65	6	6
0.411356798005763	10.9999788808346	6.83676604273706	0.0093179593680835	0.145711277654525	nh1329	tac_cont_given_cld	0.1626045950842055	65	6	6
0.427078898195418	10.6626589446725	7.51637131180887	0.0064295919134414	0.116597137388291	nh1330	tac_cont_given_cld	0.13164904090109467	65	6	6
0.171182168828874	10.7011613112935	3.76600414718486	0.0531132710256901	0.32936333009609	nh1331	tac_cont_given_cld	0.35284992070003857	65	6	6
0.136041095146982	10.7787640696227	0.877700333364784	0.349481365073273	0.72101413559094	nh1332	tac_cont_given_cld	0.7335700430075066	65	6	6
0.026845363724495	10.9075996919255	0.0233649737955038	0.878600291916299	0.989925468156178	nh1333	tac_cont_given_cld	0.9912133518168273	65	6	6
0.666393980781466	11.4989358329019	10.9389058142507	0.0010398353683508	0.0395006072290244	nh1335	tac_cont_given_cld	0.04516794315357253	65	6	6
-0.0402608726088336	10.7326087454808	0.0640053581978811	0.800423005188496	0.971492038918321	nh1336	tac_cont_given_cld	0.97299810924092	65	6	6
-0.206920043275645	11.1864488405557	0.902749758203765	0.342719663065341	0.718882601612224	nh1337	tac_cont_given_cld	0.7310212076461573	65	6	6
0.285900915226553	10.9421125244433	3.01140571849061	0.0835649276948552	0.400740253256661	nh1338	tac_cont_given_cld	0.4257876291145605	65	6	6
0.0956350893880908	10.7138619485412	0.456889840201765	0.49952960298483	0.824778028493698	nh1339	tac_cont_given_cld	0.8334786221030945	65	6	6
0.175300454957773	11.2395436706165	1.35454727786373	0.285809594879989	0.678013111673971	nh1340	tac_cont_given_cld	0.6942702812672998	65	6	6
0.0866752921650866	10.7796308769203	0.396086363969758	0.52952989539511	0.84202515400234	nh1341	tac_cont_given_cld	0.8504997278454198	65	6	6
-0.303440714440813	11.0292528274234	1.64066224678633	0.201138596723759	0.593785351203655	nh1342	tac_cont_given_cld	0.6142819428904165	65	6	6
0.0766457982072137	10.5967910021236	0.40325078940777	0.525858773810786	0.84202515400234	nh1343	tac_cont_given_cld	0.8504997278454198	65	6	6
0.193466996673303	10.6386135021831	2.09107175628233	0.253248311542521	0.642552459833021	nh1344	tac_cont_given_cld	0.658932241005055	65	6	6
0.281786415880206	10.7580337316626	3.20469929411267	0.0742953620321701	0.378263697176008	nh1345	tac_cont_given_cld	0.40306676315845125	65	6	6
-0.0555921880190288	10.9820186809282	0.110795364979639	0.739440666482999	0.947010657727188	nh1346	tac_cont_given_cld	0.9494718679473193	65	6	6
-0.0388557633402973	10.7638919040138	0.0279004882491062	0.867443362726399	0.989925468156178	nh1347	tac_cont_given_cld	0.9912133518168273	65	6	6
-0.0591375007728642	10.9357496099376	0.490954494461298	0.937399840604433	0.99349681354197	nh1348	tac_cont_given_cld	0.992992670308192	65	6	6
0.133037530418984	10.7380648108526	0.737382226002335	0.391112277259418	0.753240201299776	nh1349	tac_cont_given_cld	0.7632497263876805	65	6	6
0.0351110835295704	10.7554935660932	0.0817313760859588	0.775134600640378	0.957854099053035	nh1350	tac_cont_given_cld	0.9593797163242898	65	6	6
0.390373530390541	11.0384299666987	4.86017114874955	0.0281368351272219	0.247833837569571	nh1351	tac_cont_given_cld	0.26892926400570444	65	6	6
0.222350526482652	10.7325151671164	2.10505272338462	0.147713161355571	0.527306217218066	nh1352	tac_cont_given_cld	0.5497376042062825	65	6	6
-0.260065029505155	10.6901533844344	4.45215115203689	0.0355954815136932	0.277310646594043	nh1353	tac_cont_given_cld	0.3004854943760968	65	6	6
-0.226313386066126	10.7509582072184	1.76436380174084	0.184950720051528	0.577518496183341	nh1354	tac_cont_given_cld	0.5999824462135669	65	6	6
0.0091018430148103	10.8650943512785	0.018058390886781	0.893178506785267	0.992146922408872	nh1355	tac_cont_given_cld	0.9929635586689013	65	6	6
0.137437704151901	10.8345624144644	0.793578706037504	0.373635047816609	0.739603131777037	nh1356	tac_cont_given_cld	0.7508194202244522	65	6	6
-0.115440321512085	10.8746408049364	0.726284940944261	0.394736796772945	0.753559098049179	nh1357	tac_cont_given_cld	0.7632497263876805	65	6	6
0.32830893276264	10.9739626032973	4.21437418943313	0.0408293792319325	0.292723589310666	nh1358	tac_cont_given_cld	0.3160168311587606	65	6	6
0.1467810134711	10.8325709694254	0.880182824411289	0.348801629963225	0.720690139225241	nh1359	tac_cont_given_cld	0.7331755486660569	65	6	6
0.386578935858017	10.8770758446156	5.26688286912522	0.0223288770163843	0.229530270783802	nh1360	tac_cont_given_cld	0.25053827211642915	65	6	6
0.123606763915418	10.7148749284576	0.866985211082688	0.709974753844523	0.940934242246941	nh1361	tac_cont_given_cld	0.9441467456035099	65	6	6
0.283356191549805	10.8748113839559	3.21178087073283	0.311419405838602	0.693195954200077	nh1362	tac_cont_given_cld	0.7079275003378945	65	6	6
0.134891487160243	11.0790887597397	0.745160925714047	0.388606583596138	0.751445347133033	nh1364	tac_cont_given_cld	0.7614774636686569	65	6	6
0.0429231113435011	11.1063306184871	0.093972964794401	0.759375518348221	0.957276133344162	nh1365	tac_cont_given_cld	0.9593797163242898	65	6	6
0.25902581767663	10.7398908404199	3.56066996202002	0.6063125495254	0.876816611560376	nh1366	tac_cont_given_cld	0.8819845062065836	65	6	6
0.0317985785960922	11.0036552994914	0.150635876437612	0.698165504510244	0.935801961946029	nh1367	tac_cont_given_cld	0.9388195340751136	65	6	6
0.0721020384703569	10.5797698915056	0.351822057286041	0.553482133181569	0.848733255749388	nh1368	tac_cont_given_cld	0.8565158358499191	65	6	6
0.173441285323034	10.5767722637154	1.57714086989906	0.998983394685159	1.0	nh1369	tac_cont_given_cld	1.0	65	6	6
-0.0949072991395721	10.9245124529089	0.437476954857892	0.891510104997293	0.992146922408872	nh1370	tac_cont_given_cld	0.9929635586689013	65	6	6
0.0216432500012562	10.6111970080974	0.0234501891460355	0.878380839272086	0.989925468156178	nh1371	tac_cont_given_cld	0.9912133518168273	65	6	6
-0.335913456842365	10.8643737610171	4.4980155906828	0.0346402738337234	0.273878542401593	nh1372	tac_cont_given_cld	0.2966404196642637	65	6	6
0.342517316299783	10.7233905975831	12.0650110710487	0.0005835172551997	0.0287398466004001	nh1373	tac_cont_given_cld	0.033505409710445896	65	6	6
0.16162052071472	10.5495750230419	2.68918909019248	0.750509195059559	0.953827351553903	nh1374	tac_cont_given_cld	0.9563456731266682	65	6	6
0.239513490314688	10.5257699273276	4.20188562855317	0.306607165092641	0.691877422875495	nh1375	tac_cont_given_cld	0.7073681437860493	65	6	6
0.268369911295166	10.8656645254915	2.7962449906451	0.953289509668977	0.99349681354197	nh1376	tac_cont_given_cld	0.992992670308192	65	6	6
0.0555649609643863	10.5597125872583	0.188451740542497	0.66447710383157	0.915671513453722	nh1377	tac_cont_given_cld	0.9186665320521756	65	6	6
0.304018902173023	10.8270398692853	4.03005723818898	0.045468372570988	0.306165522431621	nh1378	tac_cont_given_cld	0.3300017343404202	65	6	6
