logFC	logCPM	F	PValue	FDR	nhood_id	model	SpatialFDR	n_samples	rank	n_coef
1.06023925709734	10.5891735689387	3.93340975602532	0.0483873016727096	0.330232821063261	nh724	tac_given_cld	0.34278439707920183	65	6	6
1.22599991423618	10.9375931682608	5.46435738540507	0.646341106453031	0.954346643400491	nh725	tac_given_cld	0.9592819094053258	65	6	6
0.269675097676482	10.677037062724	0.343864571040036	0.860477259043155	1.0	nh726	tac_given_cld	1.0	65	6	6
0.88815112830713	11.1195243363946	1.92519344063933	0.166472653936666	0.561170136664927	nh727	tac_given_cld	0.5712383990440154	65	6	6
0.509361205784343	10.8306244862248	0.75542912370464	0.385563932301843	0.782734681004117	nh728	tac_given_cld	0.7882801270046134	65	6	6
0.161885066097607	10.5743771330521	0.159443826639583	0.861359435875719	1.0	nh729	tac_given_cld	1.0	65	6	6
0.533518402515804	11.2528036972756	0.581245198817501	0.446515347863894	0.829957037631597	nh730	tac_given_cld	0.8347475867635725	65	6	6
-0.0170503482592393	10.7063722795719	0.005243269588543	0.942330928417074	1.0	nh731	tac_given_cld	1.0	65	6	6
0.765081036787077	10.6753324935436	1.59361850570923	0.207940389793013	0.614705974210029	nh732	tac_given_cld	0.6217308928536519	65	6	6
0.851464507987685	10.8903805619633	1.85423647598814	0.358560761903305	0.765970900157792	nh733	tac_given_cld	0.77198643303537	65	6	6
-0.280539704547063	10.6399641567231	0.0868933855843968	0.768399456583889	1.0	nh734	tac_given_cld	1.0	65	6	6
2.17764525143157	11.3229408126674	8.00694116959703	0.0050231425520476	0.113671796971428	nh735	tac_given_cld	0.11946647929119372	65	6	6
0.0353962764468739	10.6831674403447	0.0589577246923631	0.808342279386188	1.0	nh736	tac_given_cld	1.0	65	6	6
-0.0623942895084819	10.586762110524	0.0029086587619747	0.957034193549924	1.0	nh737	tac_given_cld	1.0	65	6	6
0.687196922863242	10.748588559178	2.85633888224484	0.0922123041453104	0.434485048789476	nh738	tac_given_cld	0.44350352846829183	65	6	6
-0.301416218869104	11.1278160377837	0.0154642696073153	0.901129904446394	1.0	nh739	tac_given_cld	1.0	65	6	6
1.07101543928989	10.792991138877	3.08366843745576	0.273666390660111	0.698886394864686	nh740	tac_given_cld	0.7043469218793287	65	6	6
0.469238286653966	10.8783676291237	0.638724422652451	0.909033288994239	1.0	nh741	tac_given_cld	1.0	65	6	6
-0.217437924063531	10.7294848394453	0.0059935686899062	0.938353294673135	1.0	nh743	tac_given_cld	1.0	65	6	6
0.485336277244274	10.8035666583175	0.669280395007935	0.414051297171814	0.803444679781372	nh744	tac_given_cld	0.8087938285207029	65	6	6
-0.154585022699093	10.850948191591	0.0226165711258225	0.976178627752095	1.0	nh745	tac_given_cld	1.0	65	6	6
1.53212276922428	11.0041047848294	5.87812143379075	0.0436185287875995	0.319080627537762	nh746	tac_given_cld	0.3308038094938864	65	6	6
0.185835980088408	10.8832251069596	0.179033334072542	0.98601985061271	1.0	nh747	tac_given_cld	1.0	65	6	6
0.582397525015611	10.6608952661819	1.24208671997855	0.266183396170347	0.687932657407915	nh748	tac_given_cld	0.6939530710972062	65	6	6
0.787074020197821	10.6763768816823	1.8855326452286	0.170946134266374	0.564069965973754	nh749	tac_given_cld	0.5742025158140979	65	6	6
0.835630447509361	10.6951471857953	2.04531081089116	0.398009274830798	0.790896343595916	nh750	tac_given_cld	0.7966553465032452	65	6	6
0.686101587751395	10.8174488001332	1.4000672652705	0.237792467135028	0.654535898057895	nh751	tac_given_cld	0.6622647754520067	65	6	6
0.051177272200978	10.7118819830905	0.0119598517298119	0.913000390439421	1.0	nh752	tac_given_cld	1.0	65	6	6
0.631507571082072	11.1839902109116	1.05806808679877	0.304611643282653	0.733784586464763	nh753	tac_given_cld	0.7410018761144391	65	6	6
1.02694343996007	10.6976722656325	3.40914817712442	0.0659717521750497	0.385063543673802	nh754	tac_given_cld	0.39802078710962074	65	6	6
0.552936482067207	10.8197843537134	1.45207540322412	0.336023994780085	0.756715234209714	nh755	tac_given_cld	0.7637610572956411	65	6	6
-0.283615314792397	10.851379963743	0.242767780773834	0.945982494214887	1.0	nh756	tac_given_cld	1.0	65	6	6
0.551254913170928	10.7996052277756	0.690591888959648	0.406725185156644	0.79795222048006	nh757	tac_given_cld	0.8033671870666895	65	6	6
1.17426808850768	11.0032829013838	3.26826100032356	0.0717873550781908	0.400238605773004	nh759	tac_given_cld	0.4131320794800527	65	6	6
-0.679539152786134	10.8959399342698	1.20111862760911	0.274111745312643	0.698886394864686	nh760	tac_given_cld	0.7043469218793287	65	6	6
0.243068968008504	10.6302721553246	0.133069843359731	0.715603749076836	0.982361889636013	nh761	tac_given_cld	0.9854968976856947	65	6	6
0.665063382354313	10.8864271383392	1.30091629834164	0.25509485405974	0.673514777821603	nh762	tac_given_cld	0.6803385533603354	65	6	6
0.29667258351646	10.6223966108428	0.328627394255597	0.566963643090561	0.903758637817541	nh763	tac_given_cld	0.907260811726874	65	6	6
-0.686754577219161	10.7505250841924	0.678064709451763	0.411008162213057	0.79914415680961	nh764	tac_given_cld	0.8046454020894581	65	6	6
0.878945245382196	10.7075007403363	1.8071178771133	0.180025407123729	0.578262287055432	nh765	tac_given_cld	0.5876900751792176	65	6	6
-0.222855503479746	10.8223099026	0.0724113142404097	0.788071022863821	1.0	nh766	tac_given_cld	1.0	65	6	6
-0.336151641306401	10.6331608286849	0.306524018254671	0.925842323870195	1.0	nh767	tac_given_cld	1.0	65	6	6
-0.787303613371959	10.6843921375048	2.01129400720718	0.157328867905411	0.551161845681619	nh768	tac_given_cld	0.5621497928179345	65	6	6
0.021191000759369	11.1481918823584	0.0037572738118809	0.951170059425795	1.0	nh769	tac_given_cld	1.0	65	6	6
0.538357044144741	10.6130060146976	2.46337270834449	0.119411771463949	0.487512488701258	nh770	tac_given_cld	0.4953273966011605	65	6	6
-0.262852471972755	10.9613958905163	0.0341567993180472	0.853517682571523	1.0	nh771	tac_given_cld	1.0	65	6	6
0.385107804826218	10.6738885709526	0.129310344157919	0.719439899787857	0.98242606155358	nh772	tac_given_cld	0.9854968976856947	65	6	6
0.758601811247466	10.9318646742422	1.61281581343228	0.205231180209757	0.612101298967181	nh773	tac_given_cld	0.6194778971521651	65	6	6
0.0433156493106042	10.7435540420304	0.0422791600903465	0.893326555656243	1.0	nh774	tac_given_cld	1.0	65	6	6
1.22246640647917	10.8532659114485	3.58368653132735	0.0594593599453554	0.364141281554266	nh775	tac_given_cld	0.37691834545289427	65	6	6
0.115515022321264	10.7263141562288	0.357445637470946	0.595275492132671	0.928329971933163	nh776	tac_given_cld	0.932394284328728	65	6	6
1.25003716935092	10.8751931095222	3.39888098342031	0.0663779602625831	0.385063543673802	nh777	tac_given_cld	0.39802078710962074	65	6	6
0.93609885555413	10.6871516224643	3.19123844908351	0.698401418914555	0.974205194742586	nh778	tac_given_cld	0.9779430876176225	65	6	6
1.36257023590529	10.6272123534426	6.29653309185218	0.0127355063841191	0.170703247061671	nh779	tac_given_cld	0.17722277533095818	65	6	6
0.0151759620270073	10.8230806876444	0.0015837928569101	0.968285575709834	1.0	nh780	tac_given_cld	1.0	65	6	6
0.316032739303171	10.8312195660583	0.0916748312115939	0.762300616714713	1.0	nh781	tac_given_cld	1.0	65	6	6
-0.173339465675552	10.9286390166431	0.0438691132025601	0.834261240653885	1.0	nh782	tac_given_cld	1.0	65	6	6
0.247016472392154	10.7106244490395	0.22242051992859	0.688658088542329	0.973231273788047	nh783	tac_given_cld	0.9764883754572972	65	6	6
0.762317488615423	11.1222528608293	1.20400633473157	0.273537021334038	0.698886394864686	nh784	tac_given_cld	0.7043469218793287	65	6	6
1.20173634388548	10.7193615846439	4.59392954115253	0.0330129449223738	0.275309907023836	nh785	tac_given_cld	0.28326235476649164	65	6	6
-1.07369576572442	10.7772440208012	0.67945725273809	0.442158998470368	0.827562115090246	nh786	tac_given_cld	0.8326863412868494	65	6	6
0.868715559937329	11.0159764012618	1.73934939308093	0.188381052162239	0.589168566037842	nh787	tac_given_cld	0.5976359260669805	65	6	6
0.099007712529223	10.8730466557161	0.0332894990992888	0.855368470803086	1.0	nh788	tac_given_cld	1.0	65	6	6
0.557828331651788	10.8498947393354	0.840767283097152	0.360026666236652	0.765970900157792	nh789	tac_given_cld	0.77198643303537	65	6	6
0.0279863099814076	10.7988334003652	3.28566244756311	0.0839896678449887	0.42979363437535	nh790	tac_given_cld	0.43965179041000907	65	6	6
0.765806004642571	10.7067734375073	1.55683706044319	0.21325088835485	0.621046446787809	nh791	tac_given_cld	0.6286743225971241	65	6	6
-0.379094893738778	10.9006516880196	0.128198335208455	0.720611808342578	0.98242606155358	nh792	tac_given_cld	0.9854968976856947	65	6	6
0.129625086916481	10.6729327981365	0.151558734481703	0.697368688927254	0.974205194742586	nh793	tac_given_cld	0.9779430876176225	65	6	6
-0.441849025929764	10.8161161398963	0.0407005796358437	0.840279646116165	1.0	nh794	tac_given_cld	1.0	65	6	6
0.356038344444692	10.7703128975905	0.462316686683074	0.497198167718857	0.859738498347191	nh795	tac_given_cld	0.8643197196528847	65	6	6
-0.048123149208053	10.7991918071558	0.0054295385615092	0.94131733857688	1.0	nh796	tac_given_cld	1.0	65	6	6
0.712555764482169	10.7483477477767	0.560767029052625	0.454643050668046	0.832928178832113	nh797	tac_given_cld	0.8371329674676753	65	6	6
-0.0558802699969369	10.961983621296	0.0080265918407	0.928680974560179	1.0	nh798	tac_given_cld	1.0	65	6	6
-0.614877915364081	10.7058671661197	0.748564553982647	0.387728218396368	0.78469956572375	nh799	tac_given_cld	0.7902475923065975	65	6	6
-1.63022445371472	10.8088700927932	5.32617822936466	0.021830617555941	0.227586824568699	nh800	tac_given_cld	0.23478592263355208	65	6	6
-0.464713033120329	10.8443020246195	0.375744789091383	0.764760114320437	1.0	nh801	tac_given_cld	1.0	65	6	6
0.63360994658351	10.6693432369126	0.659211662503966	0.417616545808471	0.80609705353728	nh802	tac_given_cld	0.8113421619333505	65	6	6
1.07400503441934	10.6743820349878	2.94650466631884	0.0873113968630543	0.42979363437535	nh803	tac_given_cld	0.43965179041000907	65	6	6
0.156731759406781	10.7662437844628	0.130246687759966	0.830958644496999	1.0	nh804	tac_given_cld	1.0	65	6	6
-0.0273465786782927	11.1394387517216	0.0076903001036039	0.930187070334579	1.0	nh805	tac_given_cld	1.0	65	6	6
0.345495559056159	11.0285287246579	0.524379353694677	0.808956637148223	1.0	nh806	tac_given_cld	1.0	65	6	6
0.326970925910776	10.6881864786348	0.279176505326728	0.674576089852782	0.969197870773837	nh807	tac_given_cld	0.973242973104478	65	6	6
-0.821380163819642	10.7183513612261	1.29685545359536	0.255923131517013	0.673514777821603	nh808	tac_given_cld	0.6803385533603354	65	6	6
0.836971266669251	10.6810110156882	2.13859292076831	0.144840575713229	0.537054918194413	nh809	tac_given_cld	0.546595933054823	65	6	6
0.20299706903612	10.677883964845	0.0416067240445876	0.838530742085355	1.0	nh810	tac_given_cld	1.0	65	6	6
0.617209031978329	10.8226601354047	1.1185961608813	0.291202035250639	0.718187419509577	nh811	tac_given_cld	0.7251701222246673	65	6	6
1.0734800936741	10.9055186099727	3.1750960275129	0.0759352125066497	0.411729117058668	nh812	tac_given_cld	0.4235689729777287	65	6	6
-0.0943557590785416	11.1759910070851	0.0084293862307446	0.926918314915006	1.0	nh813	tac_given_cld	1.0	65	6	6
-0.292428935493856	10.6760213890307	0.0681859856761385	0.794232085537373	1.0	nh814	tac_given_cld	1.0	65	6	6
-1.42745227391906	10.9114430876769	5.53784819877439	0.0193542028169874	0.214925518667467	nh815	tac_given_cld	0.22246885936239857	65	6	6
0.368675292816734	10.7400891052712	0.167230344672181	0.682921559723193	0.97212712789093	nh816	tac_given_cld	0.9757686326381068	65	6	6
2.14348917917809	10.7623075974492	12.8912739702612	0.0004020355866057	0.0309854569962565	nh817	tac_given_cld	0.03543686920332462	65	6	6
-0.662547134798019	10.8265989509253	0.716678556169558	0.398013637231309	0.790896343595916	nh818	tac_given_cld	0.7966553465032452	65	6	6
0.816743564056276	10.7978039613066	2.05591448943138	0.152817037755379	0.54540767489357	nh819	tac_given_cld	0.556562673032104	65	6	6
-0.0978094489395246	11.1770085788488	0.0082469066721748	0.927711475594842	1.0	nh820	tac_given_cld	1.0	65	6	6
0.270321905752427	10.7731011121402	0.391380842007545	0.86328154682046	1.0	nh821	tac_given_cld	1.0	65	6	6
0.771878578667862	10.6012926798786	2.19773982970357	0.158416740984318	0.551571636604543	nh822	tac_given_cld	0.5622812680736287	65	6	6
0.776198305487268	11.0758512766705	1.31984139859631	0.25167570965018	0.66968703011725	nh823	tac_given_cld	0.6766751960040087	65	6	6
0.939355332823074	10.8565304763677	2.07580776714365	0.150853173575714	0.544383191599316	nh824	tac_given_cld	0.5550319641844522	65	6	6
-0.53114631887792	10.9974810234531	0.387563233593629	0.925881547894496	1.0	nh825	tac_given_cld	1.0	65	6	6
1.02184991572266	10.6086255415301	4.88319732437775	0.028063295674323	0.253391598599118	nh826	tac_given_cld	0.2600430330126465	65	6	6
-0.094176999556805	11.0424312015274	0.0181368583351811	0.892974434870867	1.0	nh827	tac_given_cld	1.0	65	6	6
0.809321291369526	10.5517411219791	2.08844843545404	0.149620207131021	0.543569708735259	nh828	tac_given_cld	0.5541697764900004	65	6	6
1.23406732860422	10.602172394377	3.92833337905541	0.048531298344847	0.330232821063261	nh829	tac_given_cld	0.34278439707920183	65	6	6
-0.140033644255373	10.6517150102469	0.0245169780540737	0.875698110759442	1.0	nh830	tac_given_cld	1.0	65	6	6
0.955694545454408	10.9305313412668	1.93728624472112	0.165152322484611	0.561170136664927	nh831	tac_given_cld	0.5712383990440154	65	6	6
0.842983466997729	11.0840137994421	1.36430271446593	0.243862511368578	0.659467793901493	nh832	tac_given_cld	0.6666270655750804	65	6	6
0.217362262407442	10.5806360979616	0.291656975705179	0.958543787995676	1.0	nh833	tac_given_cld	1.0	65	6	6
0.745345180479029	10.9896856682628	1.84169547041993	0.184847606317219	0.585757906655739	nh834	tac_given_cld	0.59479187270081	65	6	6
0.0870491922411072	11.0717975690895	0.0020759114041976	0.963694175768885	1.0	nh835	tac_given_cld	1.0	65	6	6
-0.318298053768565	10.7420755562669	0.125122953158253	0.723829815038358	0.98242606155358	nh836	tac_given_cld	0.9854968976856947	65	6	6
-0.422587949504073	11.0628605365365	0.340575444487884	0.560002869757798	0.89917127450694	nh837	tac_given_cld	0.9028562391041417	65	6	6
0.228661045199257	11.0166928565178	0.138387364046892	0.710192322894327	0.981803352213939	nh838	tac_given_cld	0.9854968976856947	65	6	6
0.0526923859770699	10.6543464505613	0.0496775270022813	0.823815603939581	1.0	nh839	tac_given_cld	1.0	65	6	6
0.602267233767481	10.9948142360343	0.888744991730971	0.346719999797757	0.762723561163402	nh840	tac_given_cld	0.7687948962529919	65	6	6
0.802033368986982	10.8874003786665	1.82335577064873	0.178087894229806	0.575133645236508	nh841	tac_given_cld	0.5846547965422084	65	6	6
-1.60513690118516	10.7314699154707	6.15283942870646	0.0137734547595409	0.180313583578117	nh842	tac_given_cld	0.18764317496647445	65	6	6
1.16534831683734	10.7829479508818	4.06300480695204	0.0448606090623294	0.322697314521689	nh843	tac_given_cld	0.3341526040642179	65	6	6
0.119609618998737	10.5665603309466	-5.0082112869132405e-09	1.0	1.0	nh844	tac_given_cld	1.0	65	6	6
0.649420934295192	10.5828554909179	2.88014200670271	0.263650543999129	0.685443901488714	nh845	tac_given_cld	0.6919912458981216	65	6	6
1.38350520717302	10.619797614947	6.98078285591288	0.0087382058123362	0.140724239873295	nh846	tac_given_cld	0.1477400755908339	65	6	6
0.0532650500411027	11.0976560690189	0.0079363107937457	0.92908212782022	1.0	nh847	tac_given_cld	1.0	65	6	6
-0.499929033849627	10.8481745050932	0.995319126622487	0.319372853726708	0.745683467553821	nh848	tac_given_cld	0.7520373023180845	65	6	6
1.16897448446529	10.7078490874479	4.02124734366092	0.0459662131101944	0.324022358417184	nh849	tac_given_cld	0.3357214737919614	65	6	6
-0.872249491898974	10.7353631285563	1.79057229087277	0.182024879745474	0.58052231158928	nh850	tac_given_cld	0.5898445332444578	65	6	6
0.67048442230761	11.2662684822907	0.825619285389778	0.364383311720693	0.768660006542773	nh851	tac_given_cld	0.7744585045995971	65	6	6
0.374540077849537	10.5486213348939	0.668587209815496	0.593338431582276	0.926500966247866	nh852	tac_given_cld	0.930173491402516	65	6	6
0.880841688888874	10.6419873261816	2.62342873384306	0.106508259181079	0.463163838681386	nh853	tac_given_cld	0.47059233360222547	65	6	6
0.527592873114204	10.6277023332482	1.37236831462106	0.2424772122724	0.658692719342492	nh854	tac_given_cld	0.6660112921009842	65	6	6
1.09270788061797	10.8871474796726	2.49676425278853	0.115295538851039	0.479377987819615	nh855	tac_given_cld	0.48758216512624764	65	6	6
0.076185124297006	10.6033536750783	0.0326071397445788	0.856848980951333	1.0	nh856	tac_given_cld	1.0	65	6	6
-0.469155247398604	10.7373522412402	0.582136133293618	0.446167542749716	0.829957037631597	nh857	tac_given_cld	0.8347475867635725	65	6	6
-1.57949719889917	11.2326101310156	5.90951036935509	0.0157571406851997	0.197697148829424	nh858	tac_given_cld	0.2052688093966867	65	6	6
1.10506664969389	10.7317767457243	3.60882857165056	0.0585794815363955	0.363370829836274	nh859	tac_given_cld	0.3760916483939095	65	6	6
0.428392262079777	11.3203510107174	0.364907701324378	0.546319592810396	0.889108356926722	nh860	tac_given_cld	0.8941986495130592	65	6	6
1.11746148139222	10.9606228497972	2.57159902643401	0.110011066612853	0.467330475886884	nh861	tac_given_cld	0.4748827880614181	65	6	6
1.00629823390102	10.6678733761781	2.5692413231932	0.110232054113732	0.467349258894762	nh862	tac_given_cld	0.4748827880614181	65	6	6
0.390043642143773	10.735467357079	0.586715447173886	0.68716079877904	0.973231273788047	nh863	tac_given_cld	0.9764883754572972	65	6	6
1.51719971097085	10.7467939030787	6.3731271531248	0.0121815682084674	0.168773750352371	nh864	tac_given_cld	0.17546523646507226	65	6	6
0.821071883096078	10.5600323455608	2.33668254519709	0.127573360964518	0.503296733019066	nh865	tac_given_cld	0.5124269868512393	65	6	6
0.837537401378588	11.1561329588528	1.34513085905241	0.247194487453058	0.661843305116252	nh866	tac_given_cld	0.6686592021237228	65	6	6
-0.66874912567518	10.7655724493422	1.02942024378795	0.311237568036998	0.73881088776198	nh867	tac_given_cld	0.746085525123927	65	6	6
