logFC	logCPM	F	PValue	FDR	nhood_id	model	SpatialFDR	n_samples	rank	n_coef
1.36368954307786	10.6543464505613	6.19524134145178	0.0134906143564221	0.0639840566618877	nh839	cld_given_tac	0.06425753684508807	65	6	6
2.82484061775918	10.9948142360343	18.7057871559171	2.19872702804048e-05	0.0005453853938518	nh840	cld_given_tac	0.0005530796990704554	65	6	6
-0.432202407731184	10.8874003786665	0.531597887644801	0.4665917425402	0.658107830327943	nh841	cld_given_tac	0.6524582204183814	65	6	6
1.16167216985637	10.7314699154707	3.06557917023797	0.0811827286118673	0.213129353217043	nh842	cld_given_tac	0.21252764554110512	65	6	6
-0.928295297426838	10.7829479508818	2.68970946598396	0.102206806044239	0.249222923664935	nh843	cld_given_tac	0.2484240172738926	65	6	6
0.119962148564519	10.5665603309466	-4.9566702935782e-09	1.0	1.0	nh844	cld_given_tac	0.9999999999999996	65	6	6
-1.34122042044835	10.5828554909179	7.82193946561507	0.0124821683016723	0.0602606693400645	nh845	cld_given_tac	0.06046350090199921	65	6	6
-0.527436161546722	10.619797614947	1.37280870474055	0.665371566128577	0.823505599848075	nh846	cld_given_tac	0.8201071042299326	65	6	6
-0.481127697695872	11.0976560690189	0.475376179471217	0.491138743029249	0.676805496460485	nh847	cld_given_tac	0.671388388838093	65	6	6
3.19629546123139	10.8481745050932	30.1281784552324	9.59846201669017e-08	1.47953435942981e-05	nh848	cld_given_tac	1.4982788286520725e-05	65	6	6
0.155110058294597	10.7078490874479	0.108214644016276	0.756717734200553	0.889916550629315	nh849	cld_given_tac	0.8868652630348889	65	6	6
0.8200406563084	10.7353631285563	1.94146987796286	0.164698345447409	0.337529942521851	nh850	cld_given_tac	0.33531406450988166	65	6	6
1.5184119529893	11.2662684822907	4.47432343532547	0.0353585607705285	0.123732759215087	nh851	cld_given_tac	0.12359363432628286	65	6	6
-0.857264632638347	10.5486213348939	2.76643278082867	0.0974646592557619	0.243076226484204	nh852	cld_given_tac	0.24257393358973797	65	6	6
-1.16416738274732	10.6419873261816	4.35949743360591	0.0377759325437716	0.128784300836428	nh853	cld_given_tac	0.12884728110395532	65	6	6
-1.36629652938205	10.6277023332482	7.38954607289528	0.0814882410739886	0.213358096524177	nh854	cld_given_tac	0.21292922382891227	65	6	6
-1.74400401248553	10.8871474796726	6.59848984643921	0.0107649671795382	0.0544921773573289	nh855	cld_given_tac	0.05454832077208678	65	6	6
-0.465198658787549	10.6033536750783	0.590074559599425	0.901654318777036	0.976302067195607	nh856	cld_given_tac	0.9749256392086432	65	6	6
3.6050304596736	10.7373522412402	40.7037268493688	8.061651374147201e-10	1.13554289609391e-06	nh857	cld_given_tac	1.1091485198723948e-06	65	6	6
1.22184077459995	11.2326101310156	2.92808674272643	0.0882803725493018	0.227337761290446	nh858	cld_given_tac	0.22683888627917675	65	6	6
-0.398052430666654	10.7317767457243	0.401015222121741	0.630170067310376	0.794802457776616	nh859	cld_given_tac	0.7914486538483305	65	6	6
-1.17556398861526	11.3203510107174	2.43117477151431	0.120159394715594	0.275269611248676	nh860	cld_given_tac	0.27329640935346416	65	6	6
-1.16151503812345	10.9606228497972	2.85557894671234	0.211699347384029	0.395411808844537	nh861	cld_given_tac	0.39196726131209403	65	6	6
-0.586264255636991	10.6678733761781	1.09237665819596	0.581415783658339	0.751267858338509	nh862	cld_given_tac	0.7462505486668009	65	6	6
0.327777321725166	10.735467357079	0.282207956699598	0.595710950469104	0.764295024442525	nh863	cld_given_tac	0.7598455618457273	65	6	6
-1.65462002139488	10.7467939030787	7.75123919130668	0.0057616503855688	0.034925959359712	nh864	cld_given_tac	0.035066484731770556	65	6	6
-1.19842832842808	10.5600323455608	5.19835067508625	0.0234180101592236	0.0913852910010932	nh865	cld_given_tac	0.09117762121480026	65	6	6
-0.781491049585821	11.1561329588528	1.18965030791045	0.276409301536165	0.468851020476301	nh866	cld_given_tac	0.4651738837064434	65	6	6
-1.19464495609319	10.7655724493422	3.12856182433073	0.0781033625108965	0.207570266377481	nh867	cld_given_tac	0.2070215389717596	65	6	6
0.074311179169333	10.842352403199	2.25668905517487e-05	0.996213590231013	1.0	nh868	cld_given_tac	0.9999999999999996	65	6	6
-0.241434889737264	10.6420739382483	0.113667625041308	0.814223143939098	0.927715704657114	nh869	cld_given_tac	0.9259045503270096	65	6	6
-0.325076943585059	10.7040772478134	0.278601186154696	0.598069425007052	0.76668707010888	nh870	cld_given_tac	0.7623543204744614	65	6	6
-0.473939386036168	10.6925581714333	-1.02571912934178e-08	1.0	1.0	nh871	cld_given_tac	0.9999999999999996	65	6	6
-1.05963345532001	10.6867740541539	2.74701498381837	0.0986415744179727	0.244115272470166	nh872	cld_given_tac	0.24350337978693132	65	6	6
-0.124442191670306	10.8336408720961	0.0861066247286779	0.769420340298393	0.899341371045507	nh873	cld_given_tac	0.8965818767180883	65	6	6
-1.51741845696322	10.5313493140358	10.9733296428613	0.0030018647778706	0.0217383362102178	nh874	cld_given_tac	0.021860185069550182	65	6	6
0.187817276546399	10.8791055241621	0.0778807894104015	0.780411832676797	0.905463637148165	nh875	cld_given_tac	0.9031388636629955	65	6	6
2.03231983227253	10.7975066787975	11.6906722602541	0.000734149779792	0.0074032487139775	nh877	cld_given_tac	0.007484043656188777	65	6	6
1.79429274788151	10.921654234226	9.37568720228656	0.0024293479536022	0.0186524071254809	nh878	cld_given_tac	0.018785507756311725	65	6	6
-0.908219081032798	10.7001093032081	2.60494899221612	0.107742846043056	0.258343401956572	nh879	cld_given_tac	0.2575532037966638	65	6	6
-0.417318720450528	10.8846248873711	0.455715602432341	0.500232667130823	0.685398155979884	nh880	cld_given_tac	0.6802113420364196	65	6	6
0.689112710126567	10.6651694631477	1.37639886142277	0.241788558718372	0.429802067309923	nh881	cld_given_tac	0.42651786483520227	65	6	6
2.44898585186716	11.2785752097774	17.0794005685918	4.83803107950434e-05	0.0009578413825293	nh882	cld_given_tac	0.0009700104001783298	65	6	6
-1.55457554405709	10.7422075455285	7.42843683990509	0.0068559542395826	0.039453731330718	nh883	cld_given_tac	0.039565072169476585	65	6	6
0.181580791357708	10.7379895292939	0.0462912131621035	0.947900079968548	0.993939751657581	nh884	cld_given_tac	0.9931100611015435	65	6	6
-1.73257004175849	11.3381926814568	7.36608610874976	0.0070908371555973	0.0403747403213166	nh885	cld_given_tac	0.0404972486665993	65	6	6
-1.27376417740507	10.7803088930727	5.54189419473742	0.0193104652392828	0.0812319375952676	nh886	cld_given_tac	0.08114141967381838	65	6	6
0.374753459305807	10.8855887946592	2.21695026873317e-07	0.999893786625411	1.0	nh887	cld_given_tac	0.9999999999999996	65	6	6
-0.117807239764486	10.8062041313913	0.0543881580573959	0.81577964701021	0.928865571249315	nh888	cld_given_tac	0.9270030642582664	65	6	6
-0.247442157540524	10.9199091767976	0.146995787937013	0.701736108265773	0.850756472830078	nh889	cld_given_tac	0.8481649282032022	65	6	6
0.0238423155594358	10.8843422864663	0.0092503518526993	0.92345265680878	0.986051872040251	nh890	cld_given_tac	0.9851797100384464	65	6	6
-0.661945419827463	10.9928380394949	0.786617499485318	0.375944062335907	0.578251807926506	nh891	cld_given_tac	0.5721755241973061	65	6	6
-1.12190893775796	10.672510808134	4.41205567002288	0.0366485295030558	0.126337902024911	nh892	cld_given_tac	0.1264185706178154	65	6	6
-0.278660244752944	10.5917381634983	0.318696730346138	0.572918821817697	0.743450882430902	nh893	cld_given_tac	0.7381801792451055	65	6	6
-0.946623650679138	10.5414415107311	0.712541839364528	0.509745106926689	0.695781113692469	nh894	cld_given_tac	0.6907832220550587	65	6	6
-1.97022687754849	11.0116962641964	7.14724109677246	0.0079828644727401	0.0436317138526724	nh895	cld_given_tac	0.043724655160204004	65	6	6
1.57640755964407	10.692701938107	8.60734855084749	0.0036615899362779	0.024539475411453	nh896	cld_given_tac	0.024666809977716902	65	6	6
-1.39442580334109	10.9945323701234	3.62580920687027	0.0579931043060002	0.171908130621358	nh897	cld_given_tac	0.1713855480767672	65	6	6
-1.59085305986454	11.1391423635249	7.30829114523788	0.0073159506741256	0.0410743872302187	nh898	cld_given_tac	0.04114121208248318	65	6	6
-1.23369992183401	10.7193909025552	4.65768595203116	0.0319064893454059	0.114375754165093	nh899	cld_given_tac	0.11429900169937691	65	6	6
0.0523028808883429	10.5469367230246	0.0053228678980178	0.941906094677044	0.993939751657581	nh900	cld_given_tac	0.9931100611015435	65	6	6
-0.290950903681181	10.6566855061923	0.305303927437588	0.732111338771908	0.872388884080495	nh901	cld_given_tac	0.8700336557463643	65	6	6
0.338098405969816	11.1302331718819	0.206657507092782	0.649779018137624	0.810065350168107	nh902	cld_given_tac	0.8067124355450616	65	6	6
-0.744169625403401	10.9913934607153	1.11892227321735	0.291131866265511	0.484065427935186	nh903	cld_given_tac	0.48004710804952017	65	6	6
-1.60367168133618	11.4944335241365	4.06316222194377	0.0448564949389276	0.143620647000305	nh904	cld_given_tac	0.14352307403899545	65	6	6
1.18684933006458	10.8118353465899	4.1883842327084	0.0417069348962043	0.136763922864476	nh905	cld_given_tac	0.13693989653933042	65	6	6
-1.66438203773205	10.6465921905592	7.91626646093468	0.0052732150623296	0.0324205074202491	nh906	cld_given_tac	0.032572773344336566	65	6	6
2.14297842479203	10.9870487433603	11.5304501929949	0.0008010234604892	0.0079293973749352	nh907	cld_given_tac	0.008002497358393366	65	6	6
-1.47217800592108	10.8565852823992	6.05700949543558	0.0145010513415002	0.0675094893674553	nh908	cld_given_tac	0.06782093251025233	65	6	6
0.933962095433822	10.6742684976623	2.26547464037171	0.157864935065415	0.328882777399719	nh909	cld_given_tac	0.3266310569503861	65	6	6
0.827269330102086	10.8929501239812	2.4070180668155	0.122007928017141	0.277175518195022	nh910	cld_given_tac	0.27512101435762487	65	6	6
-1.33031991814651	10.7913294713771	5.32645639536724	0.0217890275703325	0.0876167594598959	nh912	cld_given_tac	0.0874173552960359	65	6	6
-1.34866553108779	10.6526143579201	5.9057424282258	0.0157684427890374	0.0719414366569613	nh913	cld_given_tac	0.07213101183684843	65	6	6
-1.41717757968723	10.8435981525688	5.21591317586179	0.0231873718577523	0.0913108548704917	nh914	cld_given_tac	0.09100064253224908	65	6	6
1.35423275833374	10.8796189266393	5.10110581907923	0.0247391491627526	0.0953340783807502	nh915	cld_given_tac	0.09505134563440222	65	6	6
1.4972652461382	10.6563801895676	5.38586233327258	0.0211310034496294	0.0867536151221341	nh916	cld_given_tac	0.08650303792983415	65	6	6
0.641252659834369	10.6630737489053	0.874608404291827	0.350549940095413	0.548178819366596	nh917	cld_given_tac	0.5430710333151837	65	6	6
-1.15311322164207	10.8173640094011	3.52359502685836	0.0616201455373422	0.178252378109363	nh918	cld_given_tac	0.17777957891598756	65	6	6
-0.880696886111943	10.7931282336911	1.74441879578756	0.187740570802563	0.369424122743514	nh919	cld_given_tac	0.3669235993736209	65	6	6
1.43831976378035	10.8133405227639	5.17219258478865	0.0237659778945426	0.0924089735070684	nh920	cld_given_tac	0.0921889954177209	65	6	6
-1.44432543559585	10.7133337684565	7.11837680845678	0.0081088550537888	0.0439671085579808	nh921	cld_given_tac	0.04403666694639248	65	6	6
-1.11477607589198	11.3325056417454	1.75702689658812	0.186158636877809	0.367775737976542	nh922	cld_given_tac	0.36530731261563126	65	6	6
-1.16660513273848	10.9412369859019	2.05925589679603	0.152485149901557	0.322793360284384	nh923	cld_given_tac	0.32050305239361926	65	6	6
0.0673421699900712	10.7017000064211	0.0024363962543494	0.967816320934598	0.999884240232673	nh924	cld_given_tac	0.9993272498232932	65	6	6
-0.154726852859465	10.6466056246059	-3.90581095632908e-10	1.0	1.0	nh925	cld_given_tac	0.9999999999999996	65	6	6
-1.12099335618644	10.6240540612086	6.76374385399638	0.0098824521484379	0.0513887511718774	nh926	cld_given_tac	0.05143312685861682	65	6	6
-0.764319717033617	10.8044863151054	1.8537286037222	0.226248749909065	0.412020930214145	nh927	cld_given_tac	0.40845724449978726	65	6	6
-0.912990110340831	11.0998152726248	1.38603100388123	0.240152483764887	0.428305008235227	nh928	cld_given_tac	0.42487272867483034	65	6	6
-1.08069132879547	10.7769184637663	3.14132028211935	0.0775589305210526	0.206690546398483	nh929	cld_given_tac	0.2061740982673946	65	6	6
-0.539769525524315	10.6521205456097	0.945298312816065	0.331822098541488	0.528856786301722	nh930	cld_given_tac	0.5240028866782709	65	6	6
-1.46936763591247	10.9425166055386	5.57677155697535	0.0189376742103984	0.0799755400118193	nh931	cld_given_tac	0.07993847420912772	65	6	6
1.49351983342001	10.6737505994289	5.58614130064912	0.018862302743961	0.0798134300420936	nh932	cld_given_tac	0.07978493347328554	65	6	6
-1.18394739168678	10.7024263721608	4.12251306211602	0.0433334448669864	0.139157104200828	nh933	cld_given_tac	0.13914833843210758	65	6	6
-1.12758111290304	10.606654772856	4.90009721549976	0.0277229654442778	0.104226758586675	nh935	cld_given_tac	0.10389708973042336	65	6	6
2.12448081514006	10.9696451095892	13.5506281108542	0.0002823112780416	0.0038316209937985	nh936	cld_given_tac	0.0038903520871364852	65	6	6
-0.956235474555871	10.5787117169679	3.65299482476229	0.0570673476893439	0.169863912156695	nh937	cld_given_tac	0.16939940328734038	65	6	6
-0.534933040356813	11.1694263081718	0.73165243809916	0.393135184172753	0.59661443561519	nh938	cld_given_tac	0.5905906125484657	65	6	6
-0.0058331021872373	10.7803987368815	0.0044952642546371	0.946595999205284	0.993939751657581	nh939	cld_given_tac	0.9931100611015435	65	6	6
-0.386568205254118	10.6209675095995	0.555418635865882	0.456784842022529	0.651281028098651	nh940	cld_given_tac	0.6458825268619254	65	6	6
-0.306476213521652	10.6678043207955	0.311234213972172	0.616356573530531	0.782410285693462	nh942	cld_given_tac	0.7788100132139387	65	6	6
-1.25705815312862	10.993164892019	2.6917880525144	0.117295786775753	0.271884326382465	nh943	cld_given_tac	0.27044747198097235	65	6	6
-0.813940296929423	11.2107527191101	1.30909122520764	0.253610915678863	0.444591678338737	nh944	cld_given_tac	0.44122556276872554	65	6	6
-1.27582498660669	10.5006998024626	9.30301930895242	0.010807531005068	0.0544921773573289	nh945	cld_given_tac	0.05454832077208678	65	6	6
0.162309263526092	10.7408491041406	0.0010430056736272	0.974261083292801	1.0	nh946	cld_given_tac	0.9999999999999996	65	6	6
-1.13627356759517	10.7236675731472	2.95735504802172	0.186927672766733	0.368392619023387	nh947	cld_given_tac	0.365847563627058	65	6	6
-1.03406084426185	10.5693946962392	8.31625782198559	0.040168453168057	0.134185018477813	nh948	cld_given_tac	0.13424053449712395	65	6	6
-0.772779471921143	10.9046715814334	3.00839526976707	0.130722801547033	0.289927857901847	nh949	cld_given_tac	0.2880909972428437	65	6	6
-0.97572074848024	10.8524933662823	2.00417638785436	0.158062545122853	0.32892861366935	nh950	cld_given_tac	0.32664436843483446	65	6	6
-1.07642430317742	10.6831444070434	3.82883955870274	0.0595356409705007	0.174562382084702	nh951	cld_given_tac	0.1740418310046998	65	6	6
2.83375998895552	10.9206763095831	24.1243728926289	1.59782852831102e-06	8.62028491023795e-05	nh952	cld_given_tac	8.602001584094454e-05	65	6	6
2.24691798621127	10.8677995592674	15.2368532976945	0.0001208717323548	0.0019321570253469	nh953	cld_given_tac	0.0019684764053421486	65	6	6
-1.00694799712861	10.6268973008934	3.01956765231212	0.0834487858579412	0.217490917731204	nh954	cld_given_tac	0.21702728966699436	65	6	6
-0.659889476376548	10.8048770509874	1.35425891306563	0.245601156010331	0.434076408411379	nh955	cld_given_tac	0.43094517199795807	65	6	6
-0.654865211102577	10.8987420795742	1.33323861158768	0.304536002791702	0.497800008343299	nh956	cld_given_tac	0.49308811666391755	65	6	6
-1.3177852241696	10.5270806493426	9.30362044734597	0.008318840041239	0.0447682214688124	nh957	cld_given_tac	0.04485270363859406	65	6	6
-1.07419485350697	10.6446176668302	7.74276062244517	0.026117815756256	0.0995799406395766	nh958	cld_given_tac	0.09927451598820412	65	6	6
0.598224773034434	10.6205487157596	0.877461909603924	0.349829950767345	0.547789217369363	nh959	cld_given_tac	0.5426399463806374	65	6	6
2.61620816024861	10.893863066953	16.6382347543461	6.01788538684527e-05	0.0011492563420187	nh960	cld_given_tac	0.0011667945944660119	65	6	6
-1.45941078247471	10.7182177726291	5.88958193937473	0.0159104730260922	0.0724160700074314	nh961	cld_given_tac	0.07257766663994791	65	6	6
1.49822098087616	11.3080540872134	5.31213721271908	0.0219650912269711	0.0876167594598959	nh962	cld_given_tac	0.0874173552960359	65	6	6
-0.266012694716664	10.5748165719302	0.106375235733447	0.744584116779124	0.879099244154143	nh963	cld_given_tac	0.876096113380358	65	6	6
3.24283218220438	11.1277194760231	25.8367214614981	7.10703120458754e-07	4.64756767863634e-05	nh964	cld_given_tac	4.610530994814278e-05	65	6	6
0.671437332545707	10.7751107605092	1.42305774380999	0.233987624688259	0.422519213478474	nh965	cld_given_tac	0.419313188371869	65	6	6
-1.28349689280583	10.7840455141958	4.51589599571131	0.0345239998861904	0.121736587833985	nh966	cld_given_tac	0.12158863308196946	65	6	6
-0.857507367631611	10.9814322059195	1.52915089143091	0.217355144972953	0.402620088284663	nh967	cld_given_tac	0.39904317534827166	65	6	6
-0.807234983421181	10.598095281639	2.4316557964758	0.418553226686446	0.619880765814397	nh968	cld_given_tac	0.6143210429737604	65	6	6
0.308203699704578	10.7841857813489	0.22958995015843	0.677656089823039	0.833266006745367	nh969	cld_given_tac	0.8297906819581509	65	6	6
-2.1014774586139	10.8390986066376	14.4750744787038	0.0006279573090784	0.0066428032989773	nh970	cld_given_tac	0.006703127080502913	65	6	6
-0.15010299589295	10.8340979922115	0.0058579744962831	0.93905322751162	0.993777422895949	nh971	cld_given_tac	0.9929700137947335	65	6	6
0.476073590215929	10.795133498106	0.54775077096969	0.558255187458851	0.732794826360219	nh972	cld_given_tac	0.7275177113541075	65	6	6
