^SAMPLE = GSM379961
!Sample_title = Neg.2.72h.2
!Sample_geo_accession = GSM379961
!Sample_status = Public on Jun 01 2010
!Sample_submission_date = Mar 12 2009
!Sample_last_update_date = Jun 01 2010
!Sample_type = RNA
!Sample_channel_count = 1
!Sample_source_name_ch1 = SW480, Negative Control siRNA, 72h after treatment
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = cell line: SW480 human colon adenocarcinoma cell line
!Sample_characteristics_ch1 = protocol: transfection
!Sample_characteristics_ch1 = targeted gene: N/A
!Sample_characteristics_ch1 = sirna: Negative Control siRNA
!Sample_characteristics_ch1 = time: 72h
!Sample_characteristics_ch1 = replicate: 2
!Sample_treatment_protocol_ch1 = Reverse transfections were performed in 6-well plates. Briefly, 60 pmol siRNAs were diluted in 750 μl serum-free media. Subsequently, 1.8 μl Oligofectamine (Invitrogen, Carlsbad, CA) were mixed with 750 μl serum-free media. These solutions were combined to allow complex formation at ambient temperature. Next, tumor cells were dissolved in 1500 μl serum containing 20% FBS, and added to the reaction (20 nM siRNA). After 45-minute incubation at ambient temperature, plates were kept at 37°C in a humidified 5% CO2 atmosphere.
!Sample_growth_protocol_ch1 = Cells were grown in RPMI-1640 containing 10% FBS and 1% Penecillin/Streptomycin.
!Sample_molecule_ch1 = total RNA
!Sample_extract_protocol_ch1 = After transfection (48h or 72h), total RNA was isolated using TRIzol (Invitrogen, Gaithersburg, MD), and purified using the RNeasy Mini kit (Qiagen, Germantown, MD).  A detailed protocol can be found at www.riedlab.nci.nih.gov/.  Nucleic acid quantity, quality and purity were determined using a spectrophotometer (Nanodrop, Rockland, DE) and a 2100 Bioanalyzer (Agilent Technologies, Palo Alto, CA).  Only RNA samples with a RNA integrity number between 9.0 and 10.0 were considered for further analysis.
!Sample_label_ch1 = Cy3
!Sample_label_protocol_ch1 = 600 ng of total RNA were reverse-transcribed and amplified, thereby incorporating Cyanine 3-CTP nucleotides, using the Low RNA Input Fluorescent Linear Amplification Kit according to the manufacturer's recommendations (Agilent One-Color Microarray-Based Gene Expression Analysis, protocol version 5.5, February 2007; Agilent Technologies).
!Sample_hyb_protocol = After a two-hour reaction, 1.5 μg of purified, Cy3-labeled cRNA were hybridized to an oligonucleotide Whole Human Genome Microarray (4x44K, Agilent Technologies) for 17 hours at 65˚C, then washed according to manufacturer's protocol.
!Sample_scan_protocol = Slides were scanned using an Agilent G2565BA scanner, and data were extracted using the Feature Extraction software version 9.5.1 (Agilent Technologies).
!Sample_description = Transfection with a negative control siRNA
!Sample_data_processing = Median signal intensities from the Feature Extraction Software were converted to log2 and quantile normalized using the R package “limma”.
!Sample_platform_id = GPL4133
!Sample_contact_name = Marian ,,Grade
!Sample_contact_email = marian.grade@gmail.com
!Sample_contact_department = Surgery
!Sample_contact_institute = University Medical Center Goettingen, Georg-August-University
!Sample_contact_address = Robert-Koch-Str. 40
!Sample_contact_city = Goettingen
!Sample_contact_zip/postal_code = 37075
!Sample_contact_country = Germany
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM379nnn/GSM379961/suppl/GSM379961.txt.gz
!Sample_series_id = GSE15212
!Sample_data_row_count = 45015
#ID_REF = 
#VALUE = Quantile-normalized, log2 signal intensity
!sample_table_begin
ID_REF	VALUE
33611	7.50502
33612	6.89249
33613	10.10217
33614	12.92643
33615	7.41394
33616	9.89092
33617	11.58463
33618	11.0767
33619	8.35027
33620	14.03965
33621	17.70817
33622	6.81202
33623	10.07228
33624	11.07402
33625	15.46964
33626	14.17852
33627	7.24376
33628	13.37303
33629	8.19735
33630	14.71317
33631	6.29805
33632	9.94765
33633	11.47617
33634	10.68886
33635	10.84629
33636	7.13682
33637	9.99723
33638	6.68541
33639	6.82839
33640	6.64999
33641	8.22178
33642	6.39637
33643	11.24975
33644	12.36723
33645	7.55412
33646	12.13012
33647	7.01212
33648	6.28108
33649	6.05758
33650	7.3841
33651	6.07496
33652	14.50877
33653	6.66461
33654	7.0833
33655	9.35611
33656	12.1566
33657	6.90423
33658	6.6367
33659	8.99297
33660	6.22392
33661	6.33261
33662	10.08984
33663	6.58653
33664	7.54265
33665	11.44103
33666	9.8183
33667	13.76596
33668	12.21591
33669	8.65315
33670	14.68618
33671	8.67857
33672	6.93332
33673	7.32553
33674	8.9815
33675	6.4226
33676	8.07583
33677	14.73112
33678	8.99783
33679	9.36231
33680	8.4059
33681	12.66571
33682	7.80382
33683	8.66958
33684	7.46064
33685	7.84737
33686	8.82019
33687	10.79011
33688	6.32054
33689	6.6367
33690	10.72185
33691	12.5407
33692	9.84891
33693	11.66252
33694	7.90745
33695	9.01826
33696	7.34263
33697	7.17893
33698	8.29423
33699	10.2039
33700	6.79604
33701	14.87587
33702	11.0625
33703	8.16398
33704	12.29373
33705	7.82815
33706	15.56491
33707	9.06622
33708	9.86428
33709	7.60324
33710	6.02112
33711	13.32444
33712	10.87093
33713	15.89913
33714	7.41038
33715	13.60308
33716	9.1086
33717	7.25462
33718	10.82268
33719	6.77971
33720	7.3607
33721	8.32306
33722	9.11956
33723	6.30323
33724	13.61194
33725	7.59298
33726	8.13782
33727	9.24143
33728	7.56698
33729	6.26947
33730	6.52771
33731	8.41399
33732	12.62556
33733	13.20488
33734	6.87015
33735	8.32306
33736	8.12375
33737	6.3097
33738	8.66585
33739	6.3097
33740	6.56331
33741	11.84592
33742	6.39637
33743	6.81202
33744	7.64833
33745	7.1299
33746	9.53341
33747	9.15974
33748	8.71668
33749	6.917
33750	6.72771
33751	13.0758
33752	8.30451
33753	12.32166
33754	11.3723
33755	6.9249
33756	6.06683
33757	7.6599
33758	10.01299
33759	6.34636
33760	13.77882
33761	10.45779
33762	7.01982
33763	6.85333
33764	9.55138
33765	6.28108
33766	12.67816
33767	8.36414
33768	7.97061
33769	10.18908
33770	7.89476
33771	10.48806
33772	10.0521
33773	7.99876
33774	8.97134
33775	15.15214
33776	9.1534
33777	6.44303
33778	6.09338
33779	9.09436
33780	8.59409
33781	9.04793
33782	9.29785
33783	7.74961
33784	9.23831
33785	7.05341
33786	7.15451
33787	6.11521
33788	7.10757
33789	13.98147
33790	7.45485
33791	11.29227
33792	7.01982
33793	8.58776
33794	11.99914
33795	7.41394
33796	8.58282
33797	12.65421
33798	6.28691
33799	6.48786
33800	10.0261
33801	7.74961
33802	6.66461
33803	7.37136
33804	9.33148
33805	6.43261
33806	7.07549
33808	12.2087
33809	6.48786
33810	12.57487
33811	6.92851
33812	10.19201
33813	13.75969
33814	6.92851
33815	6.9885
33816	6.29805
33817	9.74928
33818	11.08309
33819	8.99783
33820	11.05483
33821	10.30782
33822	7.15828
33823	13.88391
33824	6.8887
33825	8.61684
33826	10.61369
33827	6.91208
33828	10.05619
33829	13.89262
33830	6.05758
33831	6.79159
33832	12.51943
33833	10.0261
33834	6.73128
33835	7.33482
33836	7.21608
33837	6.97572
33838	6.48786
33839	7.97061
33840	6.79604
33841	6.52265
33842	10.24638
33843	6.74445
33844	12.95963
33845	6.59202
33846	11.7039
33847	6.39033
33848	6.69076
33849	10.66479
33850	7.51701
33851	6.87475
33852	12.52424
33853	6.58653
33854	6.85333
33855	11.14731
33856	7.72139
33857	7.10757
33858	7.55745
33859	6.92069
33860	8.04726
33861	9.35189
33862	11.33107
33863	13.16627
33864	6.77505
33865	7.50502
33866	14.05491
33867	8.32831
33868	6.15491
33869	9.44428
33870	11.488
33871	9.35933
33872	6.37837
33873	7.59782
33874	6.04132
33875	6.89643
33876	8.61223
33877	12.88745
33878	7.10757
33879	16.40351
33880	6.87983
33881	11.18748
33882	12.84858
33883	8.95331
33884	7.23642
33885	5.99943
33886	10.93561
33887	6.02112
33888	7.46064
33889	7.32184
33890	10.99846
33891	13.81963
33892	7.16203
33893	6.70908
33894	11.51379
33895	13.03238
33896	6.33984
33897	9.12269
33898	9.30702
33899	7.44917
33900	7.03519
33901	6.43261
33902	7.0586
33903	8.59575
33904	6.72771
33905	7.47655
33906	15.51138
33907	7.10286
33908	7.4196
33909	7.67242
33910	12.23805
33911	7.88892
33912	11.68119
33913	16.66109
33914	8.89012
33915	7.33873
33916	6.86181
33917	6.41283
33918	6.32054
33919	6.38447
33920	6.62655
33921	11.82609
33922	10.38896
33923	8.10777
33924	10.94723
33925	10.6368
33926	10.0666
33927	11.94929
33928	7.25106
33929	6.88457
33930	6.33261
33931	6.22392
33932	6.40182
33933	6.23843
33934	7.19455
33935	7.85996
33936	8.2496
33937	14.24138
33938	6.59694
33939	9.76866
33940	8.22178
33941	6.6367
33942	6.27579
33943	6.3097
33944	6.27579
33945	12.22189
33946	12.05339
33947	6.75778
33948	8.84427
33949	17.19686
33950	10.79573
33951	13.51509
33952	7.4196
33953	8.03943
33954	10.04392
33955	10.67543
33956	6.33261
33957	6.53799
33958	12.1341
33959	11.65199
33960	6.29805
33961	6.81976
33962	7.33482
33963	6.15491
33964	6.64566
33965	6.99602
33966	6.35298
33967	7.60943
33968	7.19455
33969	6.9249
33970	6.34636
33971	13.2908
33972	6.35802
33973	9.64033
33974	9.88746
33975	14.08052
33976	6.3097
33977	8.98938
33978	13.7502
33979	6.22392
33980	12.36371
33981	7.64351
33982	11.1128
33983	10.32196
33984	7.50068
33985	6.59694
33986	11.96585
33987	6.50702
33988	7.59782
33989	10.47259
33990	13.27812
33991	6.44922
33992	6.2509
33993	10.83418
33994	7.83373
33995	7.85455
33996	8.28765
33997	6.39033
33998	14.53145
33999	8.2925
34000	9.35305
34001	13.8484
34002	11.99292
34003	7.34618
34004	9.99639
34005	6.34636
34006	9.33553
34007	7.043
34008	14.93386
34009	10.66558
34010	6.73517
34011	9.54731
34012	6.92851
34013	6.3097
34014	7.62368
34015	6.37837
34016	15.03717
34017	8.13782
34018	6.4078
34019	12.72642
34020	7.43691
34021	10.77557
34022	8.15842
34023	8.05226
34024	14.93893
34025	9.76093
34026	11.55322
34027	16.41677
34028	7.18681
34029	7.11597
34030	7.3572
34031	6.90049
34032	9.03248
34033	6.82403
34034	6.66461
34035	10.32639
34036	6.9249
34037	6.04132
34038	9.87631
34039	6.97572
34040	7.17495
34041	13.80266
34042	15.11316
34043	6.37837
34044	8.82153
34045	10.63893
34046	6.07496
34047	6.75356
34048	6.56739
34049	7.40608
34050	7.51701
34051	9.57319
34052	11.92806
34053	13.62613
34054	6.75356
34055	5.98975
34056	11.20987
34057	10.38291
34058	10.2039
34059	6.07496
34060	7.09156
34061	6.34636
34062	15.51675
34063	9.6657
34064	12.93269
34065	7.63757
34066	16.15915
34067	10.7417
34068	5.97866
34069	6.12266
34070	6.77505
34071	6.55754
34072	9.53721
34073	6.09338
34074	9.69411
34075	14.48421
34076	8.92167
34077	15.85351
34078	6.92851
34079	6.45539
34080	6.945
34081	6.66461
34082	6.57659
34083	14.35845
34084	8.53242
34085	12.16685
34086	9.57521
34087	9.47674
34088	11.70109
34089	6.10829
34090	6.37837
34091	6.16948
34092	11.28918
34093	7.59782
34094	6.4078
34095	7.85996
34096	6.6551
34097	6.28691
34098	8.19288
34099	6.29805
34100	6.69076
34101	18.67551
34102	6.10829
34103	6.43261
34104	8.71668
34105	8.34235
34106	9.06109
34107	6.58653
34108	9.68893
34109	6.6551
34110	6.69577
34111	9.61223
34112	6.87475
34113	9.75534
34114	7.58678
34115	8.67272
34116	12.9437
34117	6.02112
34118	8.41977
34119	7.01212
34120	6.48786
34121	8.02401
34122	6.40182
34123	6.2509
34124	12.07229
34125	6.37837
34126	7.39452
34127	6.67284
34128	7.22223
34129	7.85996
34130	12.03739
34131	6.30323
34132	6.75778
34133	7.88892
34134	9.95242
34135	6.2112
34136	12.90367
34137	9.20056
34138	11.61791
34139	9.75951
34140	11.36348
34141	9.28404
34142	6.48786
34143	6.74445
34144	6.18361
34145	8.98938
34146	10.94557
34147	10.75276
34148	7.70834
34149	16.12507
34150	12.89773
34151	11.20637
34152	11.37808
34153	8.62448
34154	6.73517
34155	10.74944
34156	13.55742
34157	6.3164
34158	9.79136
34159	7.0586
34160	6.83743
34161	7.26867
34162	8.54642
34163	6.36886
34164	9.9834
34165	8.90283
34166	6.73517
34167	6.83743
34168	6.917
34169	6.77971
34170	12.78482
34171	7.37558
34172	13.40383
34173	6.2112
34174	6.59202
34175	6.43697
34176	10.9076
34177	6.18361
34178	7.95187
34179	7.9221
34180	7.20926
34181	6.23843
34182	6.23843
34183	9.61712
34184	6.89643
34185	8.45492
34187	6.99959
34188	11.07967
34189	12.70001
34190	6.35802
34191	6.67655
34192	14.49504
34193	7.03153
34194	10.54655
34195	6.76212
34196	15.82573
34197	9.41584
34198	11.00424
34199	14.94642
34200	12.86067
34201	6.34636
34202	6.91208
34203	6.07496
34204	10.86854
34205	7.39452
34206	15.3141
34207	12.87408
34208	14.78292
34209	7.9047
34210	16.06886
34211	13.2704
34212	10.95822
34213	6.05758
34214	6.35802
34215	18.28481
34216	6.59694
34217	8.23033
34218	8.78611
34219	7.4232
34220	12.03968
34221	7.3027
34222	14.41718
34223	14.4597
34224	6.4226
34225	12.67553
34226	6.51712
34227	6.70062
34228	10.56117
34229	6.33261
34230	11.96397
34231	14.12895
34232	6.05758
34233	6.10829
34234	10.46595
34235	13.14423
34236	7.18681
34237	13.62182
34238	14.00586
34239	8.94936
34240	12.05463
34241	8.64571
34242	11.10552
34243	12.32058
34244	6.23843
34245	8.25434
34246	7.29466
34247	6.74445
34248	6.12266
34249	6.45539
34250	6.79159
34251	12.98933
34252	7.17893
34253	6.77088
34254	7.32866
34255	11.32901
34256	6.74445
34257	6.76212
34258	10.28385
34259	6.09338
34260	6.60621
34261	12.65455
34262	6.33984
34263	11.24158
34264	6.48786
34265	7.0833
34266	6.67284
34267	6.50276
34268	6.2112
34269	8.23033
34270	8.69039
34271	8.74428
34272	12.45128
34273	8.84235
34274	7.03519
34275	7.3572
34276	6.13992
34277	6.06683
34278	7.15828
34279	8.6031
34280	9.91014
34281	8.9847
34282	7.06647
34283	7.15061
34284	8.60011
34285	9.59602
34286	9.89004
34287	11.43325
34288	7.99533
34289	10.46863
34290	7.3572
34291	11.73426
34292	8.49281
34293	9.62825
34294	10.97302
34295	12.356
34296	7.28762
34297	16.91133
34298	12.97584
34299	9.64033
34300	11.03628
34301	12.47144
34302	8.74017
34303	7.13288
34304	6.79604
34305	8.55596
34306	16.27909
34307	6.44303
34308	8.98646
34309	10.78856
34310	7.60943
34311	9.19051
34312	10.49161
34313	6.53799
34314	6.91208
34315	9.37206
34316	13.06337
34317	6.76212
34318	8.73834
34319	12.74613
34320	9.28111
34321	7.89939
34322	7.80965
34323	6.49761
34324	8.00476
34325	9.6793
34326	6.61636
34327	6.58653
34328	7.34263
34329	6.86181
34330	6.58171
34331	6.01069
34332	8.36226
34333	11.35681
34334	12.01551
34335	6.2509
34336	9.17909
34337	7.65415
34338	6.16948
34339	5.96836
34340	9.70939
34341	7.59002
34342	8.71889
34343	9.62249
34344	6.9885
34345	7.3841
34346	6.7189
34347	7.28495
34348	14.50609
34349	6.13992
34350	9.29045
34351	6.43261
34352	6.72352
34353	9.26251
34354	12.26147
34355	10.64542
34356	7.94939
34357	5.98975
34358	6.87015
34359	13.2474
34360	12.06542
34361	16.19581
34362	6.12266
34363	7.21608
34364	9.97631
34365	7.43149
34366	7.85094
34367	6.93332
34368	10.99919
34369	6.15491
34370	6.91208
34371	15.32468
34372	6.51712
34373	11.7441
34374	6.69076
34376	12.0509
34377	10.18412
34378	6.69076
34379	9.19587
34380	8.16999
34381	13.0959
34382	7.09156
34383	10.42988
34384	10.94417
34385	12.25067
34386	6.34636
34387	6.80455
34388	6.09338
34389	6.32054
34390	11.46983
34391	11.54527
34392	12.22913
34393	13.96415
34394	8.71668
34395	9.53721
34396	13.25917
34397	6.2112
34398	11.55646
34399	6.52771
34400	6.16347
34401	6.33261
34402	9.83117
34403	7.24376
34404	7.09516
34405	6.26254
34406	6.04132
34407	6.18361
34408	12.29877
34409	8.42468
34410	11.02466
34411	6.70062
34412	6.7189
34413	7.10286
34414	11.15123
34415	6.29805
34416	6.80455
34417	11.0176
34418	9.12776
34419	10.34341
34420	7.29021
34421	9.99874
34422	8.48919
34423	9.1353
34424	8.70181
34425	6.49761
34426	10.97961
34427	13.01597
34428	9.86698
34429	6.35298
34430	11.51153
34431	16.18453
34432	7.86525
34433	6.09338
34434	7.4196
34435	6.21861
34436	8.46798
34437	10.31342
34438	6.40182
34439	11.86777
34440	6.40182
34441	8.0998
34442	8.99919
34443	6.73517
34444	14.53246
34445	6.13077
34446	8.0663
34447	6.2509
34448	6.32054
34449	8.15273
34450	13.16982
34451	7.04998
34452	6.78792
34453	10.70723
34454	12.78405
34456	7.00357
34457	11.42134
34458	9.06856
34459	11.20415
34460	6.69076
34461	6.28691
34462	7.47333
34463	12.3292
34464	6.05758
34465	6.33261
34466	11.259
34467	6.39033
34468	6.99602
34469	12.55576
34470	11.17652
34471	7.97297
34472	6.95982
34473	14.39367
34474	14.88046
34475	6.59694
34476	7.13682
34477	8.73273
34478	6.10829
34479	6.23091
34480	7.63112
34481	6.07496
34482	7.13682
34483	10.29909
34484	10.28923
34485	6.59694
34486	10.47259
34487	9.80955
34488	8.46622
34489	6.86181
34490	16.20318
34491	6.44303
34492	6.82839
34493	13.9235
34494	8.45147
34495	6.77088
34496	13.26305
34497	15.43907
34498	10.56279
34499	6.68108
34500	6.92069
34501	9.76209
34502	12.64671
34503	6.68541
34504	6.91208
34505	10.49124
34506	7.3572
34507	8.12819
34508	8.34026
34509	8.74428
34510	6.08449
34511	6.35298
34512	12.44263
34513	7.46418
34514	15.41976
34515	6.27579
34516	6.41283
34517	14.76302
34518	13.75393
34519	9.38172
34520	6.07496
34521	6.03194
34522	6.7189
34523	6.10829
34524	6.16948
34525	6.15491
34526	6.8003
34527	12.1069
34528	7.74961
34529	10.68976
34530	12.25253
34531	12.99394
34532	10.93333
34533	6.90423
34534	7.2805
34535	9.55947
34536	9.79276
34537	6.70908
34538	6.69577
34539	6.28108
34540	7.22223
34541	6.83743
34542	12.95235
34543	6.97572
34544	7.35326
34545	8.92025
34546	7.50758
34547	8.3192
34548	6.39637
34549	10.43219
34550	12.88791
34551	7.2252
34552	6.6367
34553	8.89221
34554	9.98506
34555	6.8887
34556	6.81976
34557	7.96169
34558	6.57659
34559	7.60634
34560	11.19778
34561	13.93002
34562	6.07496
34563	14.37705
34564	8.6637
34565	10.38965
34566	11.8046
34567	8.12819
34568	11.59616
34569	6.26254
34570	14.13288
34571	7.16558
34572	13.09164
34573	6.71354
34574	6.97572
34575	6.8003
34576	15.88225
34577	12.3905
34578	9.49765
34579	10.63954
34580	8.36835
34581	8.40032
34582	7.55412
34583	8.24502
34584	13.11129
34585	6.15491
34586	6.15491
34587	7.85455
34588	6.22392
34589	6.54758
34590	7.28495
34591	9.53259
34592	10.41995
34593	10.19996
34594	10.57432
34595	6.35298
34596	6.13992
34597	6.13077
34598	8.2925
34599	11.93358
34600	6.43261
34601	8.41399
34602	12.45285
34604	10.79084
34605	11.5163
34606	8.67272
34607	6.58171
34608	6.19796
34609	6.2509
34610	6.4226
34611	6.55754
34612	6.81202
34613	8.42934
34614	8.63779
34615	7.7455
34616	12.82067
34617	6.2112
34618	9.60789
34619	13.27812
34620	6.4675
34621	6.33261
34622	6.23843
34623	10.48626
34624	8.38188
34625	6.32054
34626	6.95982
34627	7.60943
34628	6.52265
34629	11.89343
34630	8.01883
34631	12.18852
34632	10.01273
34633	7.29466
34634	7.80965
34635	9.68503
34636	10.69265
34637	11.29568
34638	11.10447
34639	6.9249
34640	6.69076
34641	6.43697
34642	7.91645
34643	6.73517
34644	12.97647
34645	8.36835
34646	6.36886
34647	6.18361
34648	8.90015
34649	11.26479
34650	9.07245
34651	8.8533
34652	9.20809
34653	12.90867
34654	6.47823
34655	6.26254
34656	9.76412
34657	11.12556
34658	8.16999
34659	11.67831
34660	10.19521
34661	6.64566
34662	6.64566
34663	9.17059
34664	12.72565
34665	8.09108
34666	11.27055
34667	11.61791
34668	11.2383
34669	7.99876
34670	9.66015
34671	6.98205
34672	10.69177
34673	8.34235
34674	6.76212
34675	7.95187
34676	9.55474
34677	13.5364
34678	6.33984
34679	10.22373
34680	6.42742
34681	11.2072
34682	11.54104
34683	8.10271
34684	14.5145
34685	6.16948
34686	14.55184
34687	14.4299
34688	6.18361
34689	8.48458
34690	6.69076
34691	10.80387
34692	8.00929
34693	6.90423
34694	9.68893
34695	6.19796
34696	9.51916
34697	11.42864
34698	7.10286
34699	6.62143
34700	7.37874
34701	6.04132
34702	7.94211
34703	6.35298
34704	12.80225
34705	15.13425
34706	7.93697
34707	13.74111
34708	6.7189
34709	6.38447
34710	9.44777
34711	11.6528
34712	6.77088
34713	12.84728
34714	7.91645
34715	6.95982
34716	16.73418
34717	8.69526
34718	6.18361
34719	10.24245
34720	6.75778
34721	8.32529
34722	11.01286
34723	9.29045
34724	12.1341
34725	15.73762
34726	7.66646
34727	13.78244
34728	7.69586
34729	7.85996
34730	8.48458
34731	6.97864
34732	6.51712
34733	6.52265
34734	10.88137
34735	6.80789
34736	11.16572
34737	11.25593
34738	10.61101
34739	6.72352
34740	9.18421
34741	12.57871
34742	12.69112
34743	11.3616
34744	9.61223
34745	6.846
34746	6.92069
34747	8.96562
34748	9.74993
34749	6.09338
34750	7.22871
34751	8.56741
34752	8.99297
34753	16.19717
34754	7.59298
34755	8.49916
34756	7.80965
34757	6.29805
34758	8.84634
34759	7.73157
34760	7.24376
34761	7.06215
34762	11.39797
34763	10.30314
34764	11.14548
34765	6.90851
34766	6.59694
34767	8.75677
34768	8.94528
34769	8.43572
34770	7.19106
34771	6.62655
34772	6.26254
34773	7.71552
34774	12.39663
34775	9.96509
34776	13.67752
34777	11.15995
34778	7.6599
34779	9.71065
34780	6.10143
34781	10.09379
34782	10.81511
34783	6.48214
34784	7.90745
34785	7.59298
34786	8.79263
34787	9.94847
34788	10.19123
34789	12.69803
34790	6.87015
34791	7.15451
34792	6.42742
34793	6.33984
34794	7.10757
34795	6.33984
34796	9.49332
34797	11.17387
34798	6.89643
34799	10.90904
34800	7.64037
34801	6.35802
34802	6.23843
34803	10.78299
34804	8.11605
34805	10.90705
34806	6.95982
34807	11.3659
34808	7.01982
34809	7.44625
34810	6.50702
34811	6.87983
34812	7.32866
34813	11.565
34814	16.61168
34815	10.76583
34816	7.31531
34817	7.25106
34818	7.04998
34819	6.29805
34820	11.08503
34821	13.86896
34822	15.0096
34823	6.62655
34824	9.16185
34825	11.49699
34826	6.74445
34827	13.16098
34828	9.6006
34829	8.00929
34830	11.6378
34831	7.49802
34832	13.46807
34833	9.6245
34834	7.89939
34835	9.77149
34836	11.19696
34837	7.13682
34838	7.90745
34839	10.46346
34840	8.19288
34841	14.07024
34842	6.76212
34843	17.47483
34844	14.80821
34845	13.55433
34846	8.12819
34847	9.17511
34848	9.81433
34849	7.60634
34850	9.9352
34851	6.64566
34852	6.53799
34853	8.75382
34854	7.89476
34855	8.39847
34856	13.36841
34857	12.1513
34858	6.17705
34859	7.8819
34860	15.11916
34861	6.60226
34862	8.67857
34863	10.20492
34864	6.51712
34865	13.94872
34866	7.34947
34867	6.61636
34868	7.05341
34869	13.42001
34870	8.27249
34871	6.56739
34872	6.65968
34873	13.00658
34874	7.26491
34875	8.75007
34876	12.00659
34877	17.09661
34878	10.80828
34879	9.42085
34880	6.82839
34881	6.73517
34882	6.81976
34883	6.02112
34884	16.32484
34885	8.23895
34886	6.05758
34887	9.82845
34888	8.72897
34889	7.65692
34890	10.30583
34891	7.68353
34892	6.29805
34893	7.34263
34894	11.9305
34895	6.97864
34896	8.73273
34897	8.32306
34898	13.19123
34899	7.44357
34900	9.23243
34901	10.0521
34902	6.85333
34903	8.54314
34904	6.76212
34905	16.64557
34906	9.44428
34907	13.35293
34908	14.5145
34909	10.94994
34910	8.16711
34911	12.18356
34912	13.75667
34913	6.59202
34914	12.06925
34915	9.54124
34916	7.27603
34917	14.51796
34918	6.72771
34919	5.88453
34920	6.6551
34921	5.90827
34922	8.42468
34923	7.83373
34924	8.55414
34925	13.14194
34926	6.18361
34927	8.85756
34928	9.66015
34929	8.97346
34930	6.73517
34931	6.50702
34932	15.36304
34933	9.32571
34934	15.53926
34935	12.70352
34936	11.17798
34937	6.83743
34938	6.16948
34939	6.87015
34940	6.52771
34941	6.6367
34942	9.58836
34943	9.14602
34944	6.70062
34945	6.44922
34946	6.81202
34947	13.70975
34948	6.09338
34949	9.2225
34950	13.15439
34951	7.45485
34952	6.77088
34953	6.07496
34954	6.60621
34955	11.63485
34956	7.06215
34957	6.19101
34958	8.11605
34959	6.93746
34960	15.05862
34961	6.99256
34962	11.49965
34963	13.09499
34964	12.1912
34965	6.43697
34966	10.62447
34967	11.40448
34968	16.08722
34969	10.37866
34970	6.95982
34971	11.21494
34972	8.73542
34973	10.6203
34974	8.86098
34975	14.17248
34976	7.06647
34977	9.06109
34978	9.91234
34979	9.08621
34980	6.61636
34981	14.75565
34982	13.16668
34983	7.43149
34984	11.76857
34985	10.73018
34986	9.97753
34987	17.10238
34988	10.69603
34989	6.6367
34990	8.65115
34991	6.48214
34992	9.62532
34993	10.5099
34994	7.07549
34995	7.72693
34996	7.29466
34997	6.78792
34998	7.10286
34999	6.23091
35000	11.10447
35001	11.15123
35002	9.9677
35003	10.80739
35004	6.41283
35005	8.55414
35006	9.13747
35007	12.84043
35008	12.01139
35009	6.59694
35010	7.34947
35011	6.53799
35012	6.48786
35013	11.11414
35014	7.29466
35015	10.04265
35016	6.69577
35017	6.50702
35018	6.61636
35019	7.06647
35020	13.15214
35021	17.00997
35022	6.59694
35023	6.35802
35024	8.48919
35025	9.99355
35026	10.77707
35027	7.18681
35028	6.43261
35029	12.04127
35030	6.75356
35031	11.00155
