^SAMPLE = GSM379967
!Sample_title = Neg.2.72h.8
!Sample_geo_accession = GSM379967
!Sample_status = Public on Jun 01 2010
!Sample_submission_date = Mar 12 2009
!Sample_last_update_date = Jun 01 2010
!Sample_type = RNA
!Sample_channel_count = 1
!Sample_source_name_ch1 = SW480, Negative Control siRNA, 72h after treatment
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = cell line: SW480 human colon adenocarcinoma cell line
!Sample_characteristics_ch1 = protocol: transfection
!Sample_characteristics_ch1 = targeted gene: N/A
!Sample_characteristics_ch1 = sirna: Negative Control siRNA
!Sample_characteristics_ch1 = time: 72h
!Sample_characteristics_ch1 = replicate: 8
!Sample_treatment_protocol_ch1 = Reverse transfections were performed in 6-well plates. Briefly, 60 pmol siRNAs were diluted in 750 μl serum-free media. Subsequently, 1.8 μl Oligofectamine (Invitrogen, Carlsbad, CA) were mixed with 750 μl serum-free media. These solutions were combined to allow complex formation at ambient temperature. Next, tumor cells were dissolved in 1500 μl serum containing 20% FBS, and added to the reaction (20 nM siRNA). After 45-minute incubation at ambient temperature, plates were kept at 37°C in a humidified 5% CO2 atmosphere.
!Sample_growth_protocol_ch1 = Cells were grown in RPMI-1640 containing 10% FBS and 1% Penecillin/Streptomycin.
!Sample_molecule_ch1 = total RNA
!Sample_extract_protocol_ch1 = After transfection (48h or 72h), total RNA was isolated using TRIzol (Invitrogen, Gaithersburg, MD), and purified using the RNeasy Mini kit (Qiagen, Germantown, MD).  A detailed protocol can be found at www.riedlab.nci.nih.gov/.  Nucleic acid quantity, quality and purity were determined using a spectrophotometer (Nanodrop, Rockland, DE) and a 2100 Bioanalyzer (Agilent Technologies, Palo Alto, CA).  Only RNA samples with a RNA integrity number between 9.0 and 10.0 were considered for further analysis.
!Sample_label_ch1 = Cy3
!Sample_label_protocol_ch1 = 600 ng of total RNA were reverse-transcribed and amplified, thereby incorporating Cyanine 3-CTP nucleotides, using the Low RNA Input Fluorescent Linear Amplification Kit according to the manufacturer's recommendations (Agilent One-Color Microarray-Based Gene Expression Analysis, protocol version 5.5, February 2007; Agilent Technologies).
!Sample_hyb_protocol = After a two-hour reaction, 1.5 μg of purified, Cy3-labeled cRNA were hybridized to an oligonucleotide Whole Human Genome Microarray (4x44K, Agilent Technologies) for 17 hours at 65˚C, then washed according to manufacturer's protocol.
!Sample_scan_protocol = Slides were scanned using an Agilent G2565BA scanner, and data were extracted using the Feature Extraction software version 9.5.1 (Agilent Technologies).
!Sample_description = Transfection with a negative control siRNA
!Sample_data_processing = Median signal intensities from the Feature Extraction Software were converted to log2 and quantile normalized using the R package “limma”.
!Sample_platform_id = GPL4133
!Sample_contact_name = Marian ,,Grade
!Sample_contact_email = marian.grade@gmail.com
!Sample_contact_department = Surgery
!Sample_contact_institute = University Medical Center Goettingen, Georg-August-University
!Sample_contact_address = Robert-Koch-Str. 40
!Sample_contact_city = Goettingen
!Sample_contact_zip/postal_code = 37075
!Sample_contact_country = Germany
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM379nnn/GSM379967/suppl/GSM379967.txt.gz
!Sample_series_id = GSE15212
!Sample_data_row_count = 45015
#ID_REF = 
#VALUE = Quantile-normalized, log2 signal intensity
!sample_table_begin
ID_REF	VALUE
40506	6.0689
40507	12.81388
40508	5.99685
40509	6.01045
40510	9.71806
40511	9.77276
40512	6.19996
40513	16.26585
40514	11.07
40515	7.23292
40516	6.6212
40517	11.46926
40518	6.19343
40519	8.96886
40520	7.33917
40521	6.24987
40522	11.19252
40523	9.10107
40524	7.77129
40525	10.89473
40526	6.92685
40527	6.13243
40528	6.68357
40529	11.2407
40530	6.22157
40531	6.74296
40532	7.00441
40533	9.5601
40534	10.26509
40535	6.9182
40536	7.34265
40537	6.50531
40538	13.34738
40539	9.87831
40540	13.48364
40541	6.43739
40542	10.41188
40543	6.58006
40544	7.32564
40545	10.71621
40546	6.92685
40547	11.39924
40548	7.48393
40549	10.04345
40550	6.31767
40551	6.46253
40552	10.11969
40553	11.62294
40554	6.23609
40555	6.34343
40556	11.35288
40557	6.52119
40558	9.34721
40559	8.66613
40560	13.63175
40561	6.40248
40562	10.81031
40563	13.92631
40564	6.51565
40565	12.22875
40566	11.73231
40567	10.44368
40568	10.79735
40569	7.63124
40570	7.0231
40571	8.26522
40572	8.29792
40573	6.46253
40574	9.59101
40575	15.43029
40576	8.7106
40577	9.77704
40578	7.23292
40579	7.74399
40580	6.69386
40581	6.39041
40582	15.76772
40583	7.62512
40584	10.28665
40585	12.07497
40586	7.0231
40587	12.485
40588	7.49494
40589	8.70307
40590	11.31611
40591	8.87539
40592	7.03232
40593	7.93116
40594	6.54256
40595	12.27344
40596	7.77438
40597	7.76493
40598	9.64773
40599	7.54279
40600	8.98032
40601	8.10539
40602	9.08524
40603	8.80283
40604	7.28062
40605	6.41485
40606	7.78051
40607	10.69721
40608	7.84552
40609	6.83904
40610	12.30126
40611	8.40565
40612	13.05254
40613	8.31557
40614	6.09822
40615	11.6702
40616	6.1496
40617	8.04239
40618	11.71806
40619	6.17962
40620	9.24419
40621	6.95282
40622	7.86909
40623	8.6429
40624	8.07201
40625	12.61665
40626	6.82168
40627	9.3738
40628	6.41485
40629	6.31767
40630	6.74296
40631	8.82413
40632	11.10987
40633	10.17111
40634	11.33597
40635	10.8721
40636	9.41895
40637	10.4814
40638	9.40732
40639	6.16521
40640	6.36685
40641	8.85103
40642	13.18842
40643	7.93798
40644	6.0689
40645	6.24987
40646	7.17524
40647	6.87188
40648	7.31221
40649	12.11115
40650	14.92054
40651	16.16531
40652	8.83687
40653	10.19214
40654	7.11242
40655	12.38211
40656	10.87148
40657	6.46253
40658	17.57231
40659	5.93835
40660	10.83032
40661	7.24588
40662	7.27355
40663	11.81402
40664	9.16917
40665	12.2231
40666	7.70889
40667	7.42989
40668	10.93998
40669	7.04971
40670	6.27867
40671	13.17086
40672	13.71943
40673	7.65005
40674	6.31153
40675	7.55709
40676	6.26445
40677	7.08341
40678	6.82168
40679	8.14681
40680	10.00363
40681	13.85736
40682	7.10436
40683	6.9075
40684	14.98314
40685	7.60083
40686	8.89233
40687	9.40133
40688	11.78539
40689	7.10856
40690	9.86428
40691	13.63109
40692	6.71105
40693	6.39041
40694	12.24737
40695	6.99585
40696	6.39725
40697	7.85516
40698	6.53638
40699	7.80344
40700	10.69839
40701	11.2433
40702	9.52945
40703	6.93535
40704	6.0689
40705	9.30454
40706	9.86522
40707	6.33066
40708	14.05749
40709	12.27003
40710	12.87087
40711	9.94741
40712	14.31372
40713	6.22911
40714	8.55255
40715	6.73338
40716	8.18213
40717	17.7263
40718	10.02821
40719	6.79302
40720	9.59198
40721	6.08318
40722	5.95518
40723	11.77905
40724	9.0537
40725	8.6429
40726	9.14884
40727	14.66231
40728	10.46825
40729	10.39508
40730	6.16521
40731	7.00441
40732	6.45714
40733	7.93798
40734	11.16393
40735	6.16521
40736	14.55903
40737	6.08318
40738	13.98972
40739	15.07456
40740	7.17106
40741	7.12474
40742	9.43329
40743	13.78114
40744	7.69755
40745	14.91973
40746	13.18734
40747	13.6863
40748	6.22157
40749	12.117
40750	15.75697
40751	7.04971
40752	6.27867
40753	10.41527
40754	11.20544
40755	10.25337
40756	6.71657
40757	6.21299
40758	12.68672
40759	6.47293
40760	11.67401
40761	6.1496
40762	8.78918
40763	9.03564
40764	7.19109
40765	8.8682
40766	7.97718
40767	6.78234
40768	6.40813
40769	13.82664
40770	6.23609
40771	7.63717
40772	10.53265
40773	9.93555
40774	9.70589
40775	6.24987
40776	6.45118
40777	6.82592
40778	6.11583
40779	6.16521
40780	8.17501
40781	7.63717
40782	9.82439
40783	10.80067
40784	7.36403
40785	6.63172
40786	12.23521
40787	6.37804
40788	11.65168
40789	12.09068
40790	6.24987
40791	11.65472
40792	7.63717
40793	15.26036
40794	6.20675
40795	5.99685
40796	12.77587
40797	7.47321
40798	6.54256
40799	6.43249
40800	13.14474
40801	7.0231
40802	10.53484
40803	6.42642
40804	7.06963
40805	12.89683
40806	8.54414
40807	6.39041
40808	6.96563
40809	8.15715
40810	10.75649
40811	7.31861
40812	7.63717
40813	9.19629
40814	6.08318
40815	6.72298
40816	15.38122
40817	7.08341
40818	8.37241
40819	10.4656
40820	7.17524
40821	8.78459
40822	10.85629
40823	13.02967
40824	9.92371
40825	10.55302
40826	11.07533
40827	7.66443
40828	8.35417
40829	13.89203
40830	6.29298
40831	9.10526
40832	12.99081
40833	6.24987
40834	12.53042
40835	9.38232
40836	9.11706
40837	7.10078
40838	15.43523
40839	6.05292
40840	10.89473
40841	10.0805
40842	9.61875
40843	11.97242
40844	10.81883
40845	6.58006
40846	11.18562
40847	11.78191
40848	10.99332
40849	8.66613
40850	12.95235
40851	6.34343
40852	8.2141
40854	6.63172
40855	9.39196
40856	6.9182
40857	9.90345
40858	6.59083
40859	6.33066
40860	6.96049
40861	6.0689
40862	6.92685
40863	11.62435
40864	11.09951
40865	6.44398
40866	7.65005
40867	12.47301
40868	6.49461
40869	18.67551
40870	7.67107
40871	7.44639
40872	6.0239
40873	6.36685
40874	7.76286
40875	7.10856
40876	11.78893
40877	10.90946
40878	7.14864
40879	9.55768
40880	6.0689
40881	7.57412
40882	10.13351
40883	6.46253
40884	6.69887
40885	14.11662
40886	5.96296
40887	9.34343
40888	5.97
40889	6.71105
40890	8.50821
40891	9.0189
40892	7.34658
40893	6.11583
40894	8.94111
40895	13.12406
40896	13.92758
40897	6.39041
40898	11.3669
40899	10.49948
40900	16.89457
40901	6.34343
40902	6.305
40903	10.71786
40904	7.59163
40905	6.13243
40906	7.96563
40907	9.33553
40908	8.49521
40909	13.00569
40910	12.86442
40911	6.30007
40912	6.27182
40913	10.67874
40914	6.85127
40915	7.78868
40916	6.6532
40917	8.18458
40918	14.69569
40919	9.04233
40920	12.42635
40921	6.20675
40922	7.79964
40923	10.06194
40924	6.91214
40925	11.93818
40926	6.29298
40927	6.33066
40928	7.22562
40929	7.13156
40930	8.10968
40931	9.0537
40932	6.47876
40933	15.55105
40934	14.21793
40935	7.32564
40936	9.59307
40937	13.50193
40938	7.01367
40939	7.2905
40940	8.91907
40941	6.738
40942	11.89557
40943	9.44002
40944	10.0201
40945	7.0231
40946	6.75242
40947	6.8628
40948	8.14681
40949	6.67318
40950	6.663
40951	7.24953
40952	8.44063
40953	9.32254
40954	7.51605
40955	6.63172
40956	7.97718
40957	9.59414
40958	13.66481
40959	7.46568
40960	10.48205
40961	7.35846
40962	6.64828
40963	6.49965
40964	13.64513
40965	13.90745
40966	10.11466
40967	6.64266
40968	6.88627
40969	6.24987
40970	8.32493
40971	6.0689
40972	8.68834
40973	6.0689
40974	14.25125
40975	10.17757
40976	13.43136
40977	12.429
40978	6.76277
40979	9.51223
40980	8.01631
40981	9.56944
40982	7.9501
40983	6.81299
40984	6.67318
40985	6.19343
40986	11.65349
40987	9.76101
40988	6.01711
40989	11.69445
40990	16.12836
40991	6.83904
40992	9.19148
40993	10.60851
40994	6.34343
40995	7.55346
40996	7.08341
40997	6.72298
40998	8.25838
40999	11.85312
41000	10.88824
41001	10.42423
41002	10.30144
41003	16.51289
41004	6.78748
41005	9.8022
41006	10.34542
41007	7.57735
41008	6.46253
41009	6.35425
41010	6.48945
41011	10.42966
41012	6.1496
41013	12.80939
41014	13.52538
41015	10.40883
41016	6.72866
41017	10.7447
41018	14.53923
41019	13.05778
41020	10.4424
41021	11.62908
41022	6.34343
41023	10.98647
41024	17.58323
41025	13.78524
41026	6.41485
41027	6.37804
41028	6.22911
41029	9.92214
41030	12.21347
41031	6.17962
41032	15.75028
41033	6.32394
41034	10.78192
41035	9.14407
41036	6.09822
41037	6.64266
41038	7.43656
41039	8.28127
41040	15.95699
41041	6.79818
41042	6.45118
41043	15.30811
41044	10.85791
41045	9.87922
41046	8.45594
41047	8.37539
41048	6.47293
41049	16.15209
41050	9.29371
41051	13.00455
41052	10.61575
41053	6.77264
41054	6.50531
41055	10.52973
41056	11.13789
41057	6.27182
41058	9.62625
41059	7.13156
41060	9.84536
41061	14.26117
41062	7.78643
41063	6.05292
41064	6.40248
41065	11.33107
41066	10.66799
41067	6.0689
41068	6.19343
41069	6.68357
41070	7.24203
41071	8.59934
41072	6.68357
41073	10.88505
41074	13.1986
41075	7.19109
41076	6.31153
41077	10.38641
41078	7.36851
41079	12.62775
41080	6.79302
41081	9.62046
41082	6.24987
41083	7.16659
41084	6.74296
41085	14.62145
41086	6.22157
41087	10.49112
41088	9.02775
41089	6.93535
41090	6.35425
41091	6.76277
41092	15.14861
41093	8.79897
41094	12.59976
41095	9.21135
41096	6.6212
41097	11.71645
41098	6.8628
41099	9.47561
41100	6.98163
41101	9.25307
41102	6.63172
41103	6.44398
41104	6.68886
41105	6.29298
41106	10.72729
41107	7.29922
41108	7.2905
41109	6.34343
41110	7.0273
41111	6.40248
41112	14.56969
41113	6.0689
41114	6.27867
41115	7.90938
41116	8.37241
41117	7.90938
41118	8.38725
41119	11.14911
41120	10.3704
41121	13.05106
41122	9.98793
41123	6.88627
41124	8.25838
41125	10.89701
41126	11.8988
41127	6.46253
41128	10.81497
41129	7.22562
41130	9.86522
41131	6.94378
41132	7.84271
41133	8.05774
41134	7.28062
41135	9.37505
41136	10.14604
41137	6.67318
41138	7.04154
41139	16.30427
41140	7.28747
41141	7.89423
41142	11.36246
41143	7.50405
41144	7.44014
41145	13.94293
41146	6.99131
41147	10.33599
41148	17.39622
41149	5.97
41150	7.80344
41151	6.26445
41152	5.86935
41153	8.75121
41154	10.45279
41155	16.74621
41156	10.50227
41157	6.76713
41158	13.75518
41159	10.99301
41160	9.3994
41161	6.34343
41162	8.46967
41163	7.70889
41164	6.58006
41165	9.75511
41166	6.77264
41167	6.61054
41168	14.38408
41169	7.74939
41170	7.07453
41171	6.46253
41172	15.62124
41173	6.42642
41174	11.33597
41175	8.84195
41176	9.69507
41177	7.46131
41178	10.31985
41179	11.54572
41180	6.36685
41181	14.0662
41182	10.07525
41183	6.58006
41184	9.36461
41185	7.41968
41186	9.75692
41187	6.12482
41188	7.88776
41189	6.41485
41190	8.07553
41191	11.73642
41192	11.87506
41193	8.04747
41194	8.28127
41195	8.71778
41196	6.54256
41197	9.80831
41198	11.08109
41199	7.87759
41200	11.54481
41201	6.17962
41202	6.9027
41203	6.46764
41204	11.34424
41205	6.67841
41206	10.13986
41207	7.59603
41208	8.88729
41210	9.76941
41211	6.31767
41212	6.38472
41213	10.50444
41214	8.10539
41215	11.87426
41216	12.63079
41217	9.0689
41218	11.59964
41219	8.18694
41220	8.82618
41221	10.49741
41222	7.50405
41223	6.17962
41224	9.38051
41225	13.18145
41226	8.13149
41227	7.86909
41228	14.85295
41229	11.43098
41230	8.80283
41231	6.8628
41232	6.05292
41233	14.64948
41234	9.23191
41235	10.183
41236	7.53118
41237	6.23609
41238	14.36393
41239	6.19996
41240	15.19206
41241	10.7447
41242	6.41485
41243	12.24377
41244	10.80285
41245	8.28454
41246	9.63865
41247	7.73721
41248	7.62056
41249	6.8628
41250	6.31767
41251	8.15715
41252	15.6801
41253	13.83629
41254	12.43439
41255	11.77375
41256	6.80323
41257	10.24522
41258	9.41895
41259	11.28445
41260	15.97918
41261	8.85248
41262	13.60146
41263	10.28774
41264	8.65044
41265	6.11583
41266	10.07188
41267	8.0851
41268	14.24631
41269	11.82321
41270	12.59177
41271	7.00441
41272	11.5701
41273	8.76191
41274	7.82568
41275	14.25518
41276	6.68357
41277	7.87997
41278	6.6532
41279	6.37161
41280	6.73338
41281	9.96133
41282	7.14014
41283	7.55709
41284	6.8771
41285	6.77264
41286	10.95076
41287	7.00441
41288	7.47631
41289	13.15945
41290	6.70266
41291	17.25675
41292	15.49151
41293	10.73899
41294	9.67389
41295	12.92787
41296	6.16521
41297	6.33066
41298	6.31767
41299	7.80344
41300	6.22157
41301	11.19315
41302	8.24182
41303	6.61636
41304	9.64242
41305	11.07251
41306	8.07553
41307	11.97805
41308	6.40248
41309	10.30806
41310	10.66492
41311	8.09332
41312	11.26926
41313	11.84897
41314	8.89398
41315	6.79302
41316	6.16521
41317	13.587
41318	6.29298
41319	9.62953
41320	7.68007
41321	6.5537
41322	6.72298
41323	6.11583
41324	6.94862
41325	9.46573
41326	6.4204
41327	13.87389
41328	8.57009
41329	9.0189
41330	12.69551
41331	11.48573
41332	6.40248
41333	6.89103
41334	6.47293
41335	6.61054
41336	8.57313
41337	6.94862
41338	12.81272
41339	6.13243
41340	12.29103
41341	12.09277
41342	9.37644
41343	11.03906
41344	8.87282
41345	6.09117
41346	6.27867
41347	6.01045
41348	10.10334
41349	7.85258
41350	6.57394
41351	10.5825
41352	6.48422
41353	10.04345
41354	7.34658
41355	9.29895
41356	13.07256
41357	6.31767
41358	8.67284
41359	13.37806
41360	12.77673
41361	6.50531
41362	12.95001
41363	8.10539
41364	13.27838
41365	7.23292
41366	8.85877
41367	10.08565
41368	13.38858
41369	9.52373
41370	6.43739
41371	7.05308
41372	11.12074
41373	7.57412
41374	10.24663
41375	6.76277
41376	14.58881
41377	14.10442
41378	6.31767
41379	12.74888
41380	6.39725
41381	6.11583
41382	6.19343
41383	6.52643
41384	6.16521
41385	6.75242
41386	10.31449
41387	7.83472
41388	8.12892
41389	9.47561
41390	6.32394
41391	10.03782
41392	13.35805
41393	10.8701
41394	12.82301
41395	6.98648
41396	6.9075
41397	8.21087
41398	11.04954
41399	8.37539
41400	6.663
41401	11.79513
41402	6.9075
41403	6.39041
41404	8.14139
41405	6.82168
41406	14.74248
41407	6.61636
41408	8.60928
41409	10.5359
41410	6.24987
41411	8.79897
41412	6.52643
41413	10.10177
41414	6.16521
41415	12.0509
41416	7.89423
41417	6.36685
41418	6.17962
41419	7.27355
41420	7.0231
41421	6.93535
41422	12.36602
41423	6.96049
41424	6.79302
41425	6.50531
41426	6.5105
41427	14.69661
41428	7.81065
41429	6.75735
41430	10.36043
41431	6.6212
41432	10.17046
41433	8.83049
41434	11.68853
41435	10.12092
41436	11.75826
41437	8.10539
41438	8.90534
41439	7.66443
41440	7.28062
41441	11.89735
41442	11.57691
41443	10.50281
41444	9.30327
41445	6.43739
41446	6.17099
41447	8.49033
41448	6.34343
41449	6.88158
41450	10.93265
41451	7.03232
41452	7.58368
41453	11.64226
41454	9.59667
41455	12.64756
41456	6.71105
41457	7.14864
41458	11.2108
41459	11.12141
41460	6.03141
41461	10.0266
41462	9.51543
41463	6.88627
41464	7.69132
41465	11.10899
41466	13.45284
41467	5.98416
41468	11.56712
41469	6.69386
41470	6.53638
41471	6.978
41472	11.25702
41473	6.46253
41474	6.84355
41475	12.20063
41476	7.55709
41477	12.02033
41478	6.2568
41479	9.44002
41480	9.6642
41481	9.55919
41482	6.21299
41483	15.03308
41484	9.29036
41485	9.87042
41486	13.8351
41487	8.9029
41488	9.85404
41489	6.01045
41490	6.69887
41491	6.16521
41492	9.87117
41493	6.34343
41494	6.13243
41495	12.96159
41496	6.95282
41497	6.03825
41498	7.90406
41499	8.69342
41500	7.65689
41501	12.232
41502	6.39041
41503	16.9933
41504	7.28747
41505	11.08467
41506	8.8849
41507	13.32766
41508	8.63808
41509	9.20422
41510	10.60757
41511	13.21351
41512	11.40261
41513	7.1579
41514	11.34111
41515	14.49044
41516	8.8955
41517	8.14139
41518	7.56163
41519	6.20675
41520	6.41485
41521	6.78748
41522	8.06947
41523	6.33066
41524	14.08955
41525	6.42642
41526	9.72887
41527	6.9182
41528	11.30083
41529	6.83041
41530	14.01854
41531	9.81249
41532	8.96886
41533	8.66958
41534	13.82221
41535	7.14014
41536	9.34343
41537	8.25198
41538	8.45094
41539	7.39095
41540	9.35451
41541	7.27355
41542	7.52719
41543	13.80811
41544	12.3594
41545	9.25307
41546	6.19343
41547	13.46397
41548	10.92138
41549	11.80839
41550	13.89117
41551	9.78951
41552	6.1496
41553	6.0689
41554	14.35066
41555	6.60533
41556	8.52617
41557	7.7972
41558	12.99688
41559	6.52643
41560	10.49112
41561	13.13352
41562	12.271
41563	12.09678
41564	7.10078
41565	7.12837
41566	10.54581
41567	13.36911
41568	5.98416
41569	8.62957
41570	6.5105
41571	6.53638
41572	8.56283
41573	6.87188
41574	6.70266
41575	6.23609
41576	6.31767
41577	6.40248
41578	12.77494
41579	14.02446
41580	6.45118
41581	10.76209
41582	10.37149
41583	6.88627
41584	13.80752
41585	13.62486
41586	10.63803
41587	12.9437
41588	7.65005
41589	7.17927
41590	7.71291
41591	7.09318
41592	16.68129
41593	6.13243
41594	8.4837
41595	7.62802
41596	6.52119
41597	6.51565
41598	6.11583
41599	6.89103
41600	6.82168
41601	6.01711
41602	10.27578
41603	8.72927
41604	14.82948
41605	8.57577
41606	11.04498
41607	6.46253
41608	7.97166
41609	6.96049
41610	10.12676
41611	8.39282
41612	9.31759
41613	12.97458
41614	14.98923
41615	10.53948
41616	12.05444
41617	6.64266
41618	14.6277
41619	13.24627
41620	8.82935
41621	10.08734
41622	10.6885
41623	8.37539
41624	8.17795
41625	9.5802
41626	6.03141
41627	6.04503
41628	6.89103
41629	6.66811
41630	14.63948
41631	10.30616
41632	9.25491
41633	6.83041
41634	6.40813
41635	7.41327
41636	12.44706
41637	13.99539
41638	14.83751
41639	12.55276
41640	6.97049
41641	6.03825
41642	7.80693
41643	7.83969
41644	9.21135
41645	6.23609
41646	12.46599
41647	7.95948
41648	6.50531
41649	6.1496
41650	13.56602
41651	8.65612
41652	6.6212
41653	10.54297
41654	13.95525
41655	11.61032
41656	7.80693
41657	9.56136
41658	6.03825
41659	7.29922
41660	13.13557
41661	6.9075
41662	6.28562
41663	10.23377
41664	7.77129
41665	10.09333
41666	11.72276
41667	7.24953
41668	9.07362
41669	6.55849
41670	6.03825
41671	6.12482
41672	14.06517
41673	6.48422
41674	7.10856
41675	13.57164
41676	9.10963
41677	7.26481
41678	6.03825
41679	7.03734
41680	8.73174
41681	9.41626
41682	6.88627
41683	7.86909
41684	11.56349
41685	8.83538
41686	11.53207
41687	6.26445
41688	12.97817
41689	6.08318
41690	6.05292
41691	8.55255
41692	14.15377
41693	9.36007
41694	8.74476
41695	8.96679
41696	10.37738
41697	8.50821
41698	7.29922
41699	6.58006
41700	6.13243
41701	9.35691
41702	6.72298
41703	9.67261
41704	6.305
41705	9.73452
41706	7.40526
41707	6.36685
41708	7.09318
41709	6.186
41710	5.98416
41711	10.26341
41712	8.12012
41713	10.90046
41714	9.04481
41715	8.64915
41716	11.35069
41717	6.13243
41718	6.68357
41719	14.16767
41720	7.72098
41721	7.1579
41722	10.61271
41723	6.91214
41724	6.59083
41725	9.56944
41726	9.70855
41727	7.33238
41728	14.8548
41729	11.33555
41730	11.60858
41731	7.62056
41732	12.46295
41733	7.0231
41734	7.36851
41735	9.32547
41736	13.84902
41737	8.32493
41738	6.5105
41739	7.54034
41740	11.44867
41741	6.11583
41742	14.86393
41743	10.18601
41744	14.35884
41745	7.0613
41746	7.95948
41747	7.95948
41748	11.25857
41749	6.09822
41750	6.1419
41751	7.14864
41752	6.4204
41753	6.978
41754	6.33066
41755	6.66811
41756	10.82952
41757	6.43249
41758	9.76447
41759	6.75735
41760	8.80668
41761	11.94675
41762	7.39815
41763	7.10856
41764	7.24203
41765	11.01682
41766	6.85127
41767	9.74507
41768	9.8188
41769	6.54804
41770	6.9182
41771	9.65882
41772	9.2869
41773	6.55849
41774	6.58006
41775	10.31667
41776	6.45118
41777	6.50531
41778	12.08496
41779	8.23715
41780	6.48422
41781	9.66517
41782	12.3209
41783	7.96864
41784	6.45118
41785	6.60003
41786	7.60762
41787	15.14755
41788	8.59118
41789	13.90818
41790	6.97049
41791	8.65384
41792	12.232
41793	7.81065
41794	11.42982
41795	10.41909
41796	10.54034
41797	6.13243
41798	7.78643
41799	9.47561
41800	6.92363
41801	6.663
41802	6.35425
41803	8.80668
41804	10.11017
41805	7.25726
41806	6.19343
41807	7.51605
41808	6.6212
41809	7.32904
41810	6.85512
41811	6.11583
41812	7.70523
41813	8.25455
41814	10.78285
41815	10.83843
41816	8.05199
41817	6.24325
41818	6.04503
41819	11.3299
41820	6.23609
41821	6.23609
41822	6.03825
41823	16.83068
41824	14.27044
41825	7.74672
41826	14.61139
41827	8.73604
41828	12.71412
41829	16.23975
41830	11.78976
41831	6.26445
41832	7.01843
41833	12.08628
41834	8.70605
41835	6.37804
41836	6.186
41837	6.49965
41838	6.81299
41839	6.19996
41840	11.11664
41841	8.59118
41842	5.97
41843	9.76742
41844	6.09822
41845	6.36685
41846	6.58006
41847	6.34343
41848	6.1496
41849	6.0689
41850	7.03232
41851	6.8628
41852	9.15053
41853	6.71105
41854	9.88604
41855	16.44659
41856	11.20087
41857	7.56535
41858	13.03058
41859	6.24987
41860	11.42397
41861	11.88972
41862	6.305
41863	9.13827
41864	6.26445
41865	11.14352
41866	9.95342
41867	6.43739
41868	10.35965
41869	6.48422
41870	15.67133
41871	14.82316
41872	6.4204
41873	6.19343
41874	7.34658
41875	9.79653
41876	6.73338
41877	6.1496
41878	9.53488
41879	10.72651
41880	8.0851
41881	7.08341
41882	11.25073
41883	6.11583
41884	6.49461
41885	6.6532
41886	8.55255
41887	8.11242
41888	9.19148
41889	6.95282
41890	7.74939
41891	9.92952
41892	6.06074
41893	12.70236
41894	9.39674
41895	10.33508
41896	9.95412
41897	7.71291
41898	9.90549
41899	7.76286
41900	6.31153
41901	8.65176
41902	5.99685
41903	6.48945
41904	6.96049
41905	9.91401
41906	9.00574
41907	6.8628
41908	8.99944
41909	6.0689
41910	8.99775
41911	6.96563
41912	8.58672
41913	6.36685
41914	6.52643
41915	12.21177
41916	7.91229
41917	6.6532
41918	15.30915
41919	11.9183
41920	6.61054
41921	16.38862
41922	15.33818
41923	14.88322
41924	11.6837
41925	6.37804
41926	12.50822
41927	9.79898
41928	12.34017
