^SAMPLE = GSM379992
!Sample_title = TACSTD2.4.72h.6
!Sample_geo_accession = GSM379992
!Sample_status = Public on Jun 01 2010
!Sample_submission_date = Mar 12 2009
!Sample_last_update_date = Jun 01 2010
!Sample_type = RNA
!Sample_channel_count = 1
!Sample_source_name_ch1 = SW480, TACSTD2 knockdown, 72h after treatment
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = cell line: SW480 human colon adenocarcinoma cell line
!Sample_characteristics_ch1 = protocol: transfection
!Sample_characteristics_ch1 = targeted gene: TACSTD2
!Sample_characteristics_ch1 = sirna: 4
!Sample_characteristics_ch1 = time: 72h
!Sample_characteristics_ch1 = replicate: 3
!Sample_treatment_protocol_ch1 = Reverse transfections were performed in 6-well plates. Briefly, 60 pmol siRNAs were diluted in 750 μl serum-free media. Subsequently, 1.8 μl Oligofectamine (Invitrogen, Carlsbad, CA) were mixed with 750 μl serum-free media. These solutions were combined to allow complex formation at ambient temperature. Next, tumor cells were dissolved in 1500 μl serum containing 20% FBS, and added to the reaction (20 nM siRNA). After 45-minute incubation at ambient temperature, plates were kept at 37°C in a humidified 5% CO2 atmosphere.
!Sample_growth_protocol_ch1 = Cells were grown in RPMI-1640 containing 10% FBS and 1% Penecillin/Streptomycin.
!Sample_molecule_ch1 = total RNA
!Sample_extract_protocol_ch1 = After transfection (48h or 72h), total RNA was isolated using TRIzol (Invitrogen, Gaithersburg, MD), and purified using the RNeasy Mini kit (Qiagen, Germantown, MD).  A detailed protocol can be found at www.riedlab.nci.nih.gov/.  Nucleic acid quantity, quality and purity were determined using a spectrophotometer (Nanodrop, Rockland, DE) and a 2100 Bioanalyzer (Agilent Technologies, Palo Alto, CA).  Only RNA samples with a RNA integrity number between 9.0 and 10.0 were considered for further analysis.
!Sample_label_ch1 = Cy3
!Sample_label_protocol_ch1 = 600 ng of total RNA were reverse-transcribed and amplified, thereby incorporating Cyanine 3-CTP nucleotides, using the Low RNA Input Fluorescent Linear Amplification Kit according to the manufacturer's recommendations (Agilent One-Color Microarray-Based Gene Expression Analysis, protocol version 5.5, February 2007; Agilent Technologies).
!Sample_hyb_protocol = After a two-hour reaction, 1.5 μg of purified, Cy3-labeled cRNA were hybridized to an oligonucleotide Whole Human Genome Microarray (4x44K, Agilent Technologies) for 17 hours at 65˚C, then washed according to manufacturer's protocol.
!Sample_scan_protocol = Slides were scanned using an Agilent G2565BA scanner, and data were extracted using the Feature Extraction software version 9.5.1 (Agilent Technologies).
!Sample_description = siRNA-mediated knockdown of TACSTD2
!Sample_data_processing = Median signal intensities from the Feature Extraction Software were converted to log2 and quantile normalized using the R package “limma”.
!Sample_platform_id = GPL4133
!Sample_contact_name = Marian ,,Grade
!Sample_contact_email = marian.grade@gmail.com
!Sample_contact_department = Surgery
!Sample_contact_institute = University Medical Center Goettingen, Georg-August-University
!Sample_contact_address = Robert-Koch-Str. 40
!Sample_contact_city = Goettingen
!Sample_contact_zip/postal_code = 37075
!Sample_contact_country = Germany
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM379nnn/GSM379992/suppl/GSM379992.txt.gz
!Sample_series_id = GSE15212
!Sample_data_row_count = 45015
#ID_REF = 
#VALUE = Quantile-normalized, log2 signal intensity
!sample_table_begin
ID_REF	VALUE
34894	12.13747
34895	7.03396
34896	8.0492
34897	8.28939
34898	13.40711
34899	7.55776
34900	9.9265
34901	10.52403
34902	6.85202
34903	8.95848
34904	6.86988
34905	15.84484
34906	9.27023
34907	13.7807
34908	14.89668
34909	10.1769
34910	8.26928
34911	12.18013
34912	13.14086
34913	6.68788
34914	11.9231
34915	9.43027
34916	7.20602
34917	15.12078
34918	6.81047
34919	6.01069
34920	6.7479
34921	6.05107
34922	8.35161
34923	7.92899
34924	8.58821
34925	12.34311
34926	6.24714
34927	8.96531
34928	9.57462
34929	9.33329
34930	6.6369
34931	6.43611
34932	15.04389
34933	8.74453
34934	15.44171
34935	12.43311
34936	10.35988
34937	6.75645
34938	6.15378
34939	7.09513
34940	6.56302
34941	6.64739
34942	9.92154
34943	8.95451
34944	6.49244
34945	6.3644
34946	6.76128
34947	13.71102
34948	6.06971
34949	9.59111
34950	12.72603
34951	7.17018
34952	6.67919
34953	5.98067
34954	6.59545
34955	11.84703
34956	7.13031
34957	6.08703
34958	8.20017
34959	6.69832
34960	14.76064
34961	7.13974
34962	11.79657
34963	12.7773
34964	11.87798
34965	6.49244
34966	10.21957
34967	11.22294
34968	15.96438
34969	10.24129
34970	6.86988
34971	11.27987
34972	9.04034
34973	10.86481
34974	8.44637
34975	14.24725
34976	6.84415
34977	9.21703
34978	10.73018
34979	9.33762
34980	6.61765
34981	14.42844
34982	12.87461
34983	7.37588
34984	11.92142
34985	11.97033
34986	10.01768
34987	16.82784
34988	10.40727
34989	6.59545
34990	8.77398
34991	6.49828
34992	9.32987
34993	10.234
34994	6.93665
34995	7.68686
34996	7.52179
34997	6.83998
34998	7.18142
34999	6.31282
35000	10.93741
35001	11.21676
35002	9.75398
35003	10.92125
35004	6.32381
35005	8.9739
35006	9.71918
35007	13.02478
35008	11.78489
35009	6.64739
35010	7.59828
35011	6.50919
35012	6.50919
35013	11.55067
35014	7.4312
35015	9.0782
35016	6.711
35017	6.56302
35018	6.711
35019	7.25525
35020	13.53338
35021	17.09661
35022	6.52427
35023	6.22137
35024	8.23515
35025	10.01869
35026	10.16046
35027	6.45909
35028	6.47556
35029	12.3746
35030	6.60428
35031	10.8902
35032	8.57142
35033	6.12064
35034	15.97041
35035	8.50355
35036	7.51087
35037	10.28173
35038	13.08364
35039	8.25198
35040	6.34926
35041	6.10473
35042	8.51757
35043	12.73653
35044	6.544
35045	7.08761
35046	6.27485
35047	6.30097
35048	15.7441
35049	9.1411
35050	6.30097
35051	16.88603
35052	8.23955
35053	9.26353
35054	6.81047
35055	12.32166
35056	7.33306
35057	8.14905
35058	12.56976
35059	6.64739
35060	9.93653
35061	6.33735
35062	7.8245
35063	9.70845
35064	6.7745
35065	17.08638
35066	8.41756
35067	10.61467
35068	9.96499
35069	8.97207
35070	8.03958
35071	6.10473
35072	11.42721
35073	10.29854
35074	7.69938
35075	8.28939
35076	8.15356
35077	7.8868
35078	9.11676
35079	7.34655
35080	10.35026
35081	11.13181
35082	8.88449
35083	10.48755
35084	11.78113
35085	6.34386
35086	11.53605
35087	13.01973
35088	6.7745
35089	10.23493
35090	11.03892
35091	7.57748
35092	9.98409
35093	8.73088
35094	14.35727
35095	10.05871
35096	11.15894
35097	6.20309
35098	12.20215
35099	7.91422
35100	11.13269
35101	10.53063
35102	7.73242
35103	8.70577
35104	8.58478
35105	6.37023
35106	10.63907
35107	6.68331
35108	6.35906
35109	11.19514
35110	11.15809
35111	10.18778
35112	6.3644
35113	10.9076
35114	6.49828
35115	7.65292
35116	9.87631
35117	6.53398
35118	6.03122
35119	8.46809
35120	12.87821
35121	6.05107
35122	8.18506
35123	9.48143
35124	6.44213
35125	7.13031
35126	8.48431
35127	8.14689
35128	16.35465
35129	6.75645
35130	7.47982
35131	7.92899
35132	6.19555
35133	6.75645
35134	12.61146
35135	6.44765
35136	13.76024
35137	6.53398
35138	6.16864
35139	15.64407
35140	6.51416
35141	10.90988
35142	6.48615
35143	11.37129
35144	10.98525
35145	7.25148
35146	6.30097
35147	8.67532
35148	11.12088
35149	6.94074
35150	9.50187
35151	9.65006
35152	8.41399
35153	14.14825
35154	11.61375
35155	15.27372
35156	6.58136
35157	7.56943
35158	13.83194
35159	8.43424
35160	8.82385
35161	7.02624
35162	11.96327
35163	11.2159
35164	9.57844
35165	6.78546
35166	6.711
35167	9.80728
35168	12.05124
35169	12.15074
35170	6.08703
35171	11.72949
35172	6.33735
35173	8.49887
35174	7.15511
35175	6.30715
35176	10.31719
35177	6.06971
35178	11.85396
35179	12.04146
35180	6.33735
35181	7.28965
35182	11.65217
35183	11.73385
35184	6.18152
35185	6.64739
35186	8.30786
35187	7.92345
35188	7.76331
35189	12.4436
35190	8.64677
35191	7.68686
35192	6.61765
35193	10.53983
35194	6.05107
35195	10.26205
35196	10.85492
35197	9.00248
35198	11.10595
35199	6.7479
35200	11.7976
35201	6.711
35202	12.52265
35203	6.59987
35204	12.3284
35205	6.59987
35206	6.16864
35207	9.59428
35208	8.39551
35209	5.99014
35210	6.93229
35211	11.32825
35212	15.46371
35213	7.33917
35214	9.89251
35215	14.00296
35216	6.35906
35217	6.4695
35218	9.1591
35219	6.91676
35220	8.67308
35221	9.76662
35222	11.81927
35223	7.91806
35224	10.88749
35225	6.05107
35226	12.51604
35227	7.53852
35228	7.34655
35229	10.19304
35230	8.46099
35231	6.32381
35232	6.59987
35233	12.57801
35234	8.85347
35235	8.53504
35236	9.87209
35237	12.09345
35238	6.10473
35239	13.28518
35240	7.0554
35241	8.48004
35242	6.69315
35243	7.40877
35244	7.98913
35245	7.08405
35246	6.05107
35247	12.72782
35248	11.35013
35249	6.18152
35250	9.6523
35251	7.57748
35252	9.35022
35253	15.54447
35254	6.87714
35255	8.17513
35256	6.55394
35257	12.62167
35258	8.24869
35259	6.16864
35260	7.81743
35261	12.02589
35262	5.99943
35263	8.48431
35264	6.12064
35265	7.18761
35266	9.95849
35267	6.87386
35268	11.42168
35269	10.9799
35270	10.79359
35271	6.86136
35272	7.2268
35273	6.98746
35274	6.49244
35275	12.92148
35276	6.64739
35277	9.08386
35278	6.7479
35279	8.98246
35280	10.07671
35281	6.35906
35282	10.22278
35284	6.73998
35285	10.50811
35286	6.67919
35287	8.30786
35288	10.73924
35289	8.08581
35290	10.82925
35291	12.86917
35292	7.78563
35293	9.91974
35294	6.544
35295	7.11185
35296	9.99781
35297	6.15378
35298	11.79594
35299	6.58136
35300	6.28814
35301	6.27485
35302	6.15378
35303	13.38212
35304	9.74576
35305	6.41376
35306	10.58219
35307	9.8413
35308	12.57381
35309	8.77731
35310	6.81919
35311	6.70244
35312	9.13487
35313	14.56916
35314	6.35906
35315	6.64739
35316	6.27485
35317	6.18152
35318	7.41708
35319	6.16864
35320	7.36488
35321	10.62269
35322	7.65557
35323	9.44589
35324	9.48564
35325	6.80293
35326	10.35026
35327	12.61864
35328	13.63634
35329	9.7151
35330	14.59942
35331	6.62655
35332	7.98459
35333	6.86136
35334	6.86496
35335	12.71848
35336	12.79104
35337	7.56198
35338	9.16917
35339	11.1049
35340	9.19441
35341	6.90094
35342	11.4578
35343	6.98001
35344	6.81047
35345	9.13878
35346	10.86084
35347	13.44058
35348	10.36267
35349	10.72023
35350	7.38349
35351	6.10473
35352	6.75186
35353	6.75645
35354	10.92903
35355	7.18761
35356	7.55351
35357	7.20602
35358	6.55394
35359	6.43611
35360	6.64739
35361	10.05687
35362	9.53041
35363	6.50393
35364	9.65821
35365	6.48071
35366	7.36488
35367	12.27856
35368	10.6427
35369	9.03893
35370	11.15163
35371	6.83605
35372	12.44179
35373	6.10473
35374	8.7283
35375	9.02529
35376	9.41584
35377	10.65741
35378	12.46461
35379	14.45382
35380	6.35906
35381	7.87384
35382	6.48071
35383	6.65744
35384	6.75645
35385	9.08851
35386	17.49944
35387	6.32381
35388	8.11941
35389	9.16917
35390	6.52427
35391	8.18001
35392	5.95661
35393	6.28814
35394	7.10917
35395	10.4833
35396	9.12993
35397	10.24129
35398	7.94587
35399	8.02614
35400	14.02446
35401	8.79638
35402	7.47982
35403	9.12311
35404	11.01399
35405	13.87534
35406	6.15378
35407	8.34436
35408	11.35587
35409	11.90882
35410	10.73699
35411	6.88485
35412	8.74453
35413	14.04175
35414	6.87714
35415	6.12893
35416	9.2294
35417	13.67068
35418	8.28401
35419	10.11264
35420	8.03635
35421	14.02215
35422	6.26102
35423	6.61324
35424	6.60866
35425	12.99967
35426	9.20455
35427	6.92437
35428	14.16207
35429	10.08538
35430	8.06957
35431	11.83132
35432	6.33735
35433	7.27424
35434	10.67163
35435	6.38022
35436	7.80237
35437	9.62035
35438	8.75403
35439	8.84275
35440	14.61193
35441	11.54587
35442	7.53449
35443	6.60866
35444	8.54864
35445	7.53449
35446	8.17046
35447	7.18461
35448	6.56725
35449	8.55324
35450	6.26102
35451	6.34926
35452	9.03666
35453	16.73877
35454	6.34926
35455	10.30043
35456	9.32292
35457	6.13716
35458	7.7575
35459	11.27307
35460	13.09975
35461	12.13083
35462	7.93859
35463	10.32526
35464	6.32381
35465	7.46664
35466	14.47886
35467	6.32381
35468	9.36481
35469	6.85202
35470	6.40072
35471	8.47296
35472	6.8281
35473	6.98001
35474	11.56157
35475	15.31352
35476	9.45855
35477	6.55783
35478	6.03122
35479	7.55059
35480	8.37677
35481	10.62811
35482	6.68331
35483	7.48724
35484	6.59134
35485	7.14781
35486	6.20847
35487	9.43305
35488	12.08771
35489	10.21581
35490	10.15322
35491	7.6146
35492	6.83605
35493	6.56302
35494	6.06971
35495	10.30214
35496	9.86744
35497	8.80308
35498	7.24123
35499	16.27909
35500	13.46119
35501	12.33317
35502	6.35906
35503	9.0499
35504	6.49244
35505	11.73216
35506	6.59134
35507	8.57142
35508	7.4454
35509	7.69264
35510	6.08703
35511	6.12893
35512	13.18759
35513	9.82845
35514	12.8911
35515	7.70411
35516	7.301
35517	8.2304
35518	8.92449
35519	9.77075
35520	10.19304
35521	6.37023
35522	13.00814
35523	7.91806
35524	7.4929
35525	13.10683
35526	8.16048
35527	10.94684
35528	8.33704
35529	16.61803
35530	12.69851
35531	15.34202
35532	6.30097
35533	7.49597
35534	11.939
35535	6.76512
35536	7.76832
35537	17.02395
35538	9.97188
35539	7.74755
35540	12.08969
35541	11.95765
35542	6.27485
35543	12.5831
35544	6.83998
35545	10.88473
35546	7.4929
35547	6.01069
35548	6.85202
35549	6.29404
35550	6.6369
35551	6.24048
35552	6.22137
35553	6.52427
35554	9.18986
35555	7.24841
35556	6.49828
35557	6.30097
35558	8.03635
35559	8.23515
35560	8.50798
35561	7.18461
35563	6.08703
35564	6.32381
35565	6.08703
35566	11.07266
35567	14.94559
35568	10.76677
35569	7.8245
35570	10.65104
35571	9.50717
35572	8.51237
35573	6.8281
35574	11.28227
35575	8.05961
35576	10.46086
35577	8.9626
35578	16.9579
35579	13.38627
35580	9.81819
35581	7.80237
35582	6.96149
35583	8.60636
35584	12.02978
35585	12.89212
35586	8.40492
35587	6.4695
35588	12.51904
35589	10.4833
35590	12.78203
35591	8.87967
35592	7.79239
35593	6.12064
35594	7.80637
35595	7.98913
35596	6.25392
35597	9.74362
35598	6.59987
35599	17.13224
35600	13.08669
35601	7.01166
35602	6.74419
35603	12.00848
35604	10.09664
35605	6.33735
35606	10.25124
35607	10.91293
35608	10.91913
35609	7.48724
35610	6.35906
35611	13.69998
35612	13.6923
35613	8.46809
35614	9.21853
35615	6.39068
35616	10.97872
35617	8.50071
35618	6.57646
35619	11.74127
35620	10.05314
35621	8.38888
35622	6.26102
35623	17.89135
35624	6.19555
35625	11.05215
35626	8.86
35627	10.97717
35628	10.89389
35629	10.3381
35630	6.42477
35631	10.39139
35632	11.90309
35633	6.05107
35634	6.43611
35635	7.84552
35636	17.30641
35637	11.13233
35638	8.98739
35639	8.62174
35640	13.30933
35641	7.12369
35642	6.27485
35643	7.0623
35644	6.44765
35645	6.86988
35646	12.49191
35647	9.50913
35648	7.68405
35649	12.33625
35650	7.65848
35651	6.44765
35652	8.81758
35653	7.07891
35654	6.91676
35655	7.29692
35656	6.99581
35657	7.50483
35658	6.48071
35659	15.55781
35660	10.56926
35661	11.52163
35662	11.16328
35663	7.25873
35664	14.18881
35665	7.15897
35666	6.80293
35667	10.83115
35668	6.42477
35669	7.01166
35670	8.81418
35671	6.40072
35672	14.53195
35673	12.58421
35674	6.52427
35675	10.60469
35676	10.36207
35677	11.58403
35678	12.52387
35679	8.58478
35680	7.27069
35681	7.63692
35682	15.9295
35683	9.91974
35684	16.0489
35685	8.20017
35686	9.2438
35687	7.91072
35688	6.69315
35689	11.36233
35690	7.63692
35691	6.05107
35692	6.48071
35693	6.65744
35694	6.33002
35695	7.23776
35696	6.4695
35697	6.15378
35698	6.88912
35699	8.39113
35700	13.02967
35701	7.2268
35702	6.70702
35703	6.78546
35704	6.35906
35705	10.74367
35706	12.76748
35707	8.24869
35708	8.76779
35709	7.95031
35710	6.81919
35711	8.06672
35712	9.46058
35713	11.31659
35714	12.15005
35715	10.0749
35716	6.28156
35717	11.01399
35718	11.38354
35719	6.24048
35720	13.35293
35721	6.28814
35722	13.33692
35723	7.36488
35724	11.66088
35725	9.40184
35726	9.51145
35727	13.86529
35728	6.01069
35729	6.58136
35730	8.50355
35731	9.19441
35732	9.38091
35733	6.7745
35734	16.80851
35735	7.46034
35736	10.53063
35737	11.91861
35738	8.85061
35739	11.32884
35740	9.36046
35741	7.01926
35742	9.48681
35743	8.59568
35744	11.95304
35745	9.91111
35746	9.0782
35747	14.97062
35748	6.20847
35749	7.97868
35750	11.94423
35751	6.22137
35752	7.63145
35753	11.08348
35754	6.86988
35755	9.44168
35756	12.02802
35757	11.95765
35758	6.15378
35759	6.72569
35760	8.76779
35761	7.01926
35762	7.25873
35763	6.56302
35764	9.03666
35765	10.48755
35766	6.96592
35767	6.65744
35768	9.25754
35769	8.60382
35770	7.7444
35771	15.60631
35772	11.83132
35773	12.65374
35774	6.88912
35775	6.40072
35776	7.54209
35777	7.74755
35778	10.7767
35779	10.3353
35780	11.50028
35781	6.12064
35782	8.11268
35783	11.15236
35784	6.96592
35785	11.8744
35786	16.45745
35787	6.95751
35788	13.71221
35789	8.13122
35790	7.53449
35791	6.26102
35792	6.88112
35793	11.36233
35794	7.81492
35795	8.0492
35796	12.27022
35797	8.57406
35798	6.92787
35799	10.45796
35800	6.72083
35801	12.01587
35802	6.22137
35803	10.98934
35804	7.91422
35805	11.28059
35806	9.54278
35807	6.70244
35808	14.78596
35809	6.94074
35810	9.02215
35811	6.10473
35812	10.81699
35813	8.15116
35814	6.53398
35815	15.79271
35816	6.53954
35817	9.46714
35818	9.96749
35819	6.16864
35820	6.08703
35821	6.38022
35822	6.0966
35823	7.44183
35824	9.06025
35825	6.38557
35826	8.61986
35827	10.10993
35828	10.35716
35829	6.08703
35830	6.55394
35831	9.19441
35832	6.03122
35833	6.01069
35834	6.6702
35835	9.46185
35836	7.33917
35837	9.07493
35838	6.33735
35839	7.4929
35840	6.88485
35841	9.09736
35842	7.40066
35843	6.06016
35844	11.82173
35845	6.43611
35846	6.41376
35847	6.48071
35848	6.6522
35849	10.56926
35850	12.28219
35851	6.16864
35852	6.99994
35853	10.73432
35854	15.08442
35855	10.11328
35856	7.40877
35857	13.8746
35858	6.65744
35859	12.52588
35860	7.21725
35861	9.26786
35862	16.03434
35863	14.19749
35864	6.7745
35865	10.04323
35866	6.49828
35867	9.83317
35868	8.78425
35869	7.61802
35870	6.15378
35871	7.65557
35872	6.26869
35873	7.2679
35874	9.72157
35875	7.31543
35876	6.66622
35877	6.70702
35878	6.731
35879	8.75954
35880	8.643
35881	6.29404
35882	9.13209
35883	11.87348
35884	8.80658
35885	6.12064
35886	6.52427
35887	8.77527
35888	10.28173
35889	7.16231
35890	8.94103
35891	8.33001
35892	6.88112
35893	6.64235
35894	7.17018
35895	6.13716
35897	9.68311
35898	6.06971
35899	8.02614
35900	6.544
35901	8.72036
35902	8.25538
35903	6.43611
35904	14.67921
35905	15.49284
35906	9.39426
35907	6.50393
35908	10.14821
35909	10.04139
35910	6.98367
35911	14.023
35912	6.26102
35913	11.42411
35914	7.80237
35915	9.46509
35916	12.63059
35917	16.15915
35918	6.50919
35919	10.19437
35920	10.66244
35921	6.17404
35922	16.30273
35923	13.84414
35924	6.91676
35925	11.57676
35926	7.29692
35927	6.50393
35928	6.81047
35929	7.37162
35930	6.68331
35931	10.90857
35932	8.41756
35933	6.08703
35934	10.2966
35935	8.28401
35936	12.89637
35937	10.35878
35938	7.3115
35939	13.43136
35940	6.82344
35941	8.95295
35942	6.51919
35943	7.15511
35944	7.15511
35945	12.56664
35946	7.70708
35947	7.0554
35948	7.16231
35949	8.15584
35950	16.50084
35951	13.12861
35952	6.99581
35953	7.15511
35955	6.92787
35956	8.65121
35957	11.93185
35958	6.24714
35959	6.12064
35960	6.10473
35961	11.34967
35962	5.9284
35963	11.53255
35964	13.05576
35965	6.08703
35966	6.49244
35967	7.37974
35968	9.90701
35969	15.80427
35970	12.298
35971	13.0071
35972	7.21217
35973	5.99014
35974	14.00586
35975	9.31298
35976	9.38284
35977	12.26363
35978	6.90877
35979	11.94116
35980	13.16627
35981	7.02985
35982	6.47556
35983	9.48803
35984	6.3644
35985	6.53398
35986	7.7102
35987	9.62693
35988	6.66622
35989	14.20157
35990	10.28727
35991	6.34926
35992	6.711
35993	8.23515
35994	6.16864
35995	7.41708
35996	6.38022
35997	10.70745
35998	6.87714
35999	6.7745
36000	8.87681
36001	8.29605
36002	9.77704
36003	11.21169
36004	8.24382
36005	11.23857
36006	8.4774
36007	8.65563
36008	15.0866
36009	7.09513
36010	11.21307
36011	7.12719
36012	11.47888
36013	6.33735
36014	7.04154
36015	16.65224
36016	7.4836
36017	15.475
36018	7.19931
36019	9.13701
36020	9.48803
36021	6.28814
36022	6.7479
36023	11.56962
36024	18.0892
36025	6.65744
36026	11.98535
36027	11.25243
36028	6.72083
36029	15.96748
36031	10.65104
36032	10.23564
36033	8.2304
36034	10.49229
36035	13.43458
36036	15.2471
36037	7.48724
36038	11.11266
36039	6.90094
36040	9.57462
36041	6.72083
36042	6.20309
36043	10.79194
36044	9.89491
36045	12.54487
36046	12.66469
36047	9.79746
36048	10.81194
36049	6.55394
36050	11.28146
36051	9.8413
36052	8.74453
36053	6.31282
36054	6.81533
36055	6.56725
36056	6.52427
36057	9.17956
36058	6.0966
36059	13.83685
36060	6.18152
36061	6.72083
36062	5.99943
36063	7.52857
36064	13.02167
36065	7.59828
36066	11.05079
36067	14.90491
36068	7.69715
36069	7.26408
36070	6.7745
36071	6.29404
36072	6.25392
36073	6.53398
36074	8.83736
36075	7.51087
36076	9.1591
36077	6.15378
36078	10.34812
36079	6.14452
36080	12.00986
36081	12.40993
36082	7.46664
36083	6.12064
36084	6.22137
36085	8.75954
36086	7.17018
36087	9.91183
36088	7.30447
36089	6.23419
36090	7.48996
36091	10.24452
36092	10.03987
36093	10.96555
36094	6.70244
36095	9.97434
36096	9.2438
36097	6.39068
36098	6.52427
36099	11.30285
36100	6.20309
36101	11.35909
36102	10.03764
36103	6.57166
36104	9.15293
36105	11.49024
36106	6.58613
36107	6.01069
36108	7.9632
36109	7.54209
36110	9.39269
36111	6.62655
36112	9.57109
36113	6.71603
36114	7.20602
36115	9.66138
36116	7.69494
36117	8.52931
36118	6.55394
36119	7.47982
36120	9.72362
36121	6.50393
36122	6.4695
36123	7.52179
36124	9.74797
36125	13.43578
36126	9.61583
36127	8.87681
36128	7.80915
36129	6.52427
36130	7.04154
36131	6.59987
36132	11.77176
36133	13.69811
36134	12.2087
36135	15.40261
36136	12.12241
36137	7.86475
36138	11.67751
36139	11.61819
36140	9.25069
36141	6.43048
36142	6.67407
36143	6.57166
36144	6.56725
36145	6.45909
36146	9.10347
36147	6.76954
36149	8.14236
36150	8.98994
36151	11.28792
36152	6.23419
36153	11.46891
36154	7.0554
36155	10.38368
36156	12.71253
36157	8.43424
36158	8.76492
36159	12.67816
36160	6.72083
36161	9.18498
36162	12.55093
36163	7.08405
36164	9.33531
36165	7.77719
36166	6.49244
36167	10.07318
36168	15.93234
36169	6.38022
36170	10.89865
36171	11.77312
36172	6.99581
36173	6.12893
36174	7.37162
36175	9.88297
36176	16.27564
36177	7.83416
36178	12.65507
36179	6.64739
36180	11.80171
36181	6.75645
36182	8.50798
36183	6.4695
36184	11.89343
36185	6.91676
36186	11.84912
36187	10.82268
36188	10.88092
36189	14.72471
36190	7.65557
36191	7.13974
36192	10.62487
36193	8.27913
36194	7.03396
36195	7.0554
36196	7.11573
36197	6.70244
36198	8.75225
36199	11.27626
36200	11.72647
36201	12.72456
36202	6.56302
36203	5.94436
36204	13.66176
36205	6.44765
36206	10.53983
36207	11.6616
36208	9.47661
36209	7.09513
36210	11.51566
36211	9.68759
36212	5.91783
36213	6.20847
36214	6.15378
36215	6.62655
36216	8.41756
36217	8.4483
36218	9.80006
36219	15.39661
36220	7.03396
36221	6.89319
36222	7.57412
36223	5.99943
36224	6.85684
36225	10.74209
36226	7.84552
36227	7.11573
36228	12.48896
36229	9.20046
36230	11.75826
36231	7.01166
36232	6.49244
36233	7.68686
36234	6.50393
36235	13.75873
36236	11.79993
36237	10.89924
36238	6.17404
36239	12.80454
36240	7.83963
36241	6.08703
36242	10.45968
36243	12.86045
36244	8.55141
36245	8.26473
36246	9.72933
36247	6.55394
36248	14.56372
36249	6.24714
36250	10.41026
36251	7.9632
36252	7.53155
36253	11.04595
36254	12.37035
36255	10.8505
36256	7.54209
36257	6.50393
36258	8.01143
36259	6.7479
36260	6.29404
36261	10.50708
36262	9.52895
36263	6.13716
36264	7.19931
36265	7.4312
36266	12.668
36267	6.4543
36268	6.65744
36269	10.8302
36270	10.20635
36271	12.44706
36272	11.32067
36273	15.99165
36274	10.51651
36275	6.94542
36276	11.31287
36277	7.07471
36278	7.47982
36279	12.47301
36280	15.19313
36281	7.17841
36282	11.66188
36283	7.52179
36284	6.62655
36285	6.59987
36286	11.35653
36287	8.26928
36288	10.48946
36289	17.12408
36290	11.30246
36291	6.27485
36292	8.87429
36293	11.35157
36294	12.17879
36295	9.00052
36296	6.03122
36297	6.51416
36298	13.10942
36299	6.34926
36300	6.28814
36301	7.44183
36302	6.32381
36304	9.03064
36305	11.98473
36306	8.9349
36307	6.58613
36308	18.09966
36309	6.4695
36310	10.29551
36311	13.93772
36312	8.49887
36313	15.70066
36314	6.15378
36315	6.16864
36316	11.81033
