^SAMPLE = GSM379991
!Sample_title = TACSTD2.4.72h.5
!Sample_geo_accession = GSM379991
!Sample_status = Public on Jun 01 2010
!Sample_submission_date = Mar 12 2009
!Sample_last_update_date = Jun 01 2010
!Sample_type = RNA
!Sample_channel_count = 1
!Sample_source_name_ch1 = SW480, TACSTD2 knockdown, 72h after treatment
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = cell line: SW480 human colon adenocarcinoma cell line
!Sample_characteristics_ch1 = protocol: transfection
!Sample_characteristics_ch1 = targeted gene: TACSTD2
!Sample_characteristics_ch1 = sirna: 4
!Sample_characteristics_ch1 = time: 72h
!Sample_characteristics_ch1 = replicate: 2
!Sample_treatment_protocol_ch1 = Reverse transfections were performed in 6-well plates. Briefly, 60 pmol siRNAs were diluted in 750 μl serum-free media. Subsequently, 1.8 μl Oligofectamine (Invitrogen, Carlsbad, CA) were mixed with 750 μl serum-free media. These solutions were combined to allow complex formation at ambient temperature. Next, tumor cells were dissolved in 1500 μl serum containing 20% FBS, and added to the reaction (20 nM siRNA). After 45-minute incubation at ambient temperature, plates were kept at 37°C in a humidified 5% CO2 atmosphere.
!Sample_growth_protocol_ch1 = Cells were grown in RPMI-1640 containing 10% FBS and 1% Penecillin/Streptomycin.
!Sample_molecule_ch1 = total RNA
!Sample_extract_protocol_ch1 = After transfection (48h or 72h), total RNA was isolated using TRIzol (Invitrogen, Gaithersburg, MD), and purified using the RNeasy Mini kit (Qiagen, Germantown, MD).  A detailed protocol can be found at www.riedlab.nci.nih.gov/.  Nucleic acid quantity, quality and purity were determined using a spectrophotometer (Nanodrop, Rockland, DE) and a 2100 Bioanalyzer (Agilent Technologies, Palo Alto, CA).  Only RNA samples with a RNA integrity number between 9.0 and 10.0 were considered for further analysis.
!Sample_label_ch1 = Cy3
!Sample_label_protocol_ch1 = 600 ng of total RNA were reverse-transcribed and amplified, thereby incorporating Cyanine 3-CTP nucleotides, using the Low RNA Input Fluorescent Linear Amplification Kit according to the manufacturer's recommendations (Agilent One-Color Microarray-Based Gene Expression Analysis, protocol version 5.5, February 2007; Agilent Technologies).
!Sample_hyb_protocol = After a two-hour reaction, 1.5 μg of purified, Cy3-labeled cRNA were hybridized to an oligonucleotide Whole Human Genome Microarray (4x44K, Agilent Technologies) for 17 hours at 65˚C, then washed according to manufacturer's protocol.
!Sample_scan_protocol = Slides were scanned using an Agilent G2565BA scanner, and data were extracted using the Feature Extraction software version 9.5.1 (Agilent Technologies).
!Sample_description = siRNA-mediated knockdown of TACSTD2
!Sample_data_processing = Median signal intensities from the Feature Extraction Software were converted to log2 and quantile normalized using the R package “limma”.
!Sample_platform_id = GPL4133
!Sample_contact_name = Marian ,,Grade
!Sample_contact_email = marian.grade@gmail.com
!Sample_contact_department = Surgery
!Sample_contact_institute = University Medical Center Goettingen, Georg-August-University
!Sample_contact_address = Robert-Koch-Str. 40
!Sample_contact_city = Goettingen
!Sample_contact_zip/postal_code = 37075
!Sample_contact_country = Germany
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM379nnn/GSM379991/suppl/GSM379991.txt.gz
!Sample_series_id = GSE15212
!Sample_data_row_count = 45015
#ID_REF = 
#VALUE = Quantile-normalized, log2 signal intensity
!sample_table_begin
ID_REF	VALUE
36320	7.10126
36321	15.64407
36322	8.8414
36323	7.15602
36324	6.35569
36325	7.94855
36326	6.63842
36327	6.32666
36328	9.97091
36329	6.15633
36330	6.59242
36331	10.47673
36332	7.15602
36333	7.4923
36334	10.20448
36335	7.93537
36336	9.59043
36337	10.53534
36338	12.18542
36339	12.32197
36340	7.5639
36341	6.30194
36342	6.45045
36343	6.14221
36344	10.35015
36345	7.76426
36346	9.32718
36347	8.32529
36348	6.25424
36350	6.38399
36351	7.69442
36352	7.42533
36353	8.83297
36354	7.85204
36355	6.12829
36356	6.14221
36357	6.45543
36358	9.98074
36359	6.19321
36360	6.92205
36361	6.19984
36362	13.44564
36363	10.03559
36364	6.40693
36365	6.98326
36366	6.62913
36367	10.01174
36368	7.06679
36369	8.52733
36370	8.64339
36371	9.71084
36372	7.09427
36373	10.72365
36374	6.55261
36375	5.94617
36376	6.49089
36377	8.62857
36378	7.7668
36379	6.47998
36380	5.98535
36381	9.35745
36382	6.69349
36383	6.41891
36384	7.0355
36385	8.33151
36386	12.2784
36387	6.14938
36388	6.69349
36389	6.40129
36390	6.09705
36391	8.1745
36392	6.75645
36393	6.64707
36394	11.62205
36395	6.18529
36396	6.96764
36397	6.1648
36398	15.39888
36399	6.97572
36400	13.10115
36401	7.33689
36402	6.04258
36403	11.9764
36404	6.25424
36405	8.21469
36406	10.40858
36407	9.02713
36408	12.22933
36409	6.17056
36410	6.25424
36411	7.99931
36412	7.53236
36413	11.06469
36414	7.93769
36415	6.92205
36416	11.74228
36417	11.19183
36418	6.24098
36419	6.69349
36420	10.98855
36421	6.40693
36422	6.22125
36423	12.65871
36424	10.88337
36425	6.30194
36426	8.27051
36427	9.22444
36428	7.35696
36429	8.55926
36430	6.89453
36431	7.40188
36432	11.5617
36433	13.09975
36434	16.04143
36435	10.26669
36436	5.92004
36437	13.32234
36438	11.62593
36439	6.95278
36440	11.8843
36441	10.12192
36442	10.8024
36443	12.87699
36444	6.29143
36445	9.15138
36446	9.19736
36447	6.76919
36448	12.62473
36449	15.22101
36450	6.69349
36451	11.88111
36452	11.3117
36453	6.41301
36454	10.96749
36455	6.4388
36456	13.11461
36457	13.40766
36458	6.45543
36459	9.40166
36460	8.00769
36461	8.01774
36462	10.75484
36463	7.18877
36464	6.83185
36465	14.7657
36466	6.84069
36467	9.54237
36468	10.31438
36469	11.14228
36470	6.25424
36471	7.27805
36472	9.61112
36473	9.98409
36474	6.1648
36475	6.53239
36476	6.04258
36477	8.77863
36478	6.36121
36479	14.21793
36480	13.52818
36481	12.48622
36482	6.4388
36483	8.24262
36484	9.64407
36485	6.46904
36486	11.08905
36487	6.30747
36488	11.5876
36489	7.41415
36490	8.23394
36491	7.26706
36492	8.58678
36493	15.36696
36494	8.13411
36495	8.75808
36496	10.014
36497	10.25527
36498	12.0846
36499	6.02076
36500	12.98981
36501	12.01501
36502	6.39591
36503	8.21228
36504	9.68311
36505	8.71613
36506	7.07939
36507	6.80596
36508	9.41767
36509	12.22528
36510	7.14028
36511	12.05775
36512	6.19321
36513	7.19455
36514	6.65624
36515	6.80596
36516	6.26617
36517	6.98326
36518	6.84069
36519	13.06181
36520	11.50377
36521	6.40693
36522	8.1072
36523	6.89796
36524	9.21327
36525	7.18152
36526	13.72756
36527	6.45045
36528	10.56567
36529	11.97099
36530	6.39591
36531	13.93398
36532	6.04258
36533	7.63972
36534	7.88237
36535	16.4671
36536	6.83185
36537	6.52119
36538	7.18597
36539	11.85668
36540	16.21413
36541	16.81252
36542	5.97134
36543	6.17853
36544	7.2513
36545	16.97287
36546	6.12829
36547	13.13505
36548	12.98179
36549	11.75285
36550	9.92049
36551	6.30194
36552	7.28689
36553	14.0168
36554	10.7787
36555	6.41891
36556	6.07151
36557	6.49089
36558	8.27051
36559	9.02471
36560	6.24098
36561	9.93873
36562	6.29143
36563	6.09705
36564	8.73767
36565	6.67353
36566	11.62514
36567	7.74016
36568	10.50843
36569	8.8168
36570	6.59242
36571	10.08891
36572	9.52049
36573	6.19984
36574	6.30194
36575	7.16525
36576	6.54287
36577	8.39932
36578	6.45543
36579	12.5023
36580	8.05095
36581	8.12393
36582	6.53239
36583	9.50278
36584	6.50227
36585	6.42885
36586	13.31365
36587	9.62871
36588	7.13664
36589	6.84465
36590	7.30648
36591	8.76093
36592	6.09705
36593	8.33571
36594	6.21319
36595	9.49227
36596	6.21319
36597	13.11513
36598	9.9852
36599	13.51462
36600	9.47508
36601	16.48164
36602	8.56116
36603	16.64376
36604	9.60689
36605	9.52049
36606	14.69569
36607	11.0316
36608	6.39591
36609	9.13668
36610	11.14814
36611	7.93537
36612	6.6196
36613	6.47998
36614	7.10513
36615	14.43511
36616	7.70931
36617	7.34265
36618	9.74468
36619	6.11222
36620	11.90479
36621	10.32033
36622	9.47801
36623	6.82777
36624	15.02337
36625	7.52453
36626	10.83963
36627	11.8984
36628	6.81358
36629	6.86088
36630	6.81358
36631	7.00951
36632	11.60379
36633	6.46031
36634	6.37808
36635	7.30648
36636	6.2476
36637	6.36668
36638	7.27455
36639	13.38337
36640	9.76988
36641	6.46031
36642	11.5977
36643	11.48444
36644	15.09011
36645	13.33692
36646	11.19028
36647	6.67353
36648	6.21319
36649	9.537
36650	9.5708
36651	13.07041
36652	5.92004
36653	6.6196
36654	6.46031
36655	6.26617
36656	8.61137
36657	12.42655
36658	6.18529
36659	7.91864
36660	6.24098
36661	13.26671
36662	10.35483
36663	10.95711
36664	6.84069
36665	8.4292
36666	6.228
36667	8.47557
36668	9.92405
36669	11.58073
36670	9.61553
36671	6.15633
36672	8.35373
36673	7.59055
36674	12.5851
36675	6.72162
36676	6.29143
36677	8.12942
36678	11.17399
36679	6.27898
36680	10.39694
36681	7.65836
36682	11.01201
36683	7.07676
36684	7.37523
36685	8.66463
36686	8.09606
36687	11.47307
36688	6.69349
36689	6.84465
36690	6.09705
36691	6.50681
36692	6.67353
36693	6.62392
36694	10.3615
36695	8.19052
36697	10.11302
36698	11.30201
36699	13.04469
36700	9.0508
36701	6.35096
36702	11.18763
36703	11.74509
36704	13.62301
36705	6.6196
36706	12.30645
36707	11.55732
36708	9.53991
36709	13.58274
36710	6.38399
36711	9.06822
36712	12.57575
36713	10.09547
36714	6.73115
36715	8.22254
36716	6.91392
36717	11.61567
36718	7.27455
36719	6.9098
36720	7.95105
36721	12.53215
36722	6.73115
36723	12.46225
36724	6.73115
36725	6.32666
36726	8.22437
36727	7.8369
36728	13.354
36729	6.4388
36730	9.65871
36731	7.77708
36732	6.57166
36733	7.26304
36734	7.12155
36735	13.42064
36736	14.83714
36737	11.20705
36738	6.47998
36739	6.37161
36740	7.51248
36741	6.86616
36742	12.03602
36743	6.47998
36744	9.51713
36745	8.58339
36746	8.82943
36747	6.12829
36748	6.37161
36749	6.08006
36750	7.50606
36751	5.99847
36752	9.63486
36753	7.72299
36754	5.94617
36755	7.89057
36756	6.72162
36757	6.97572
36758	6.45045
36759	6.06249
36760	6.38399
36761	6.28501
36762	6.06249
36763	11.59916
36764	6.18529
36765	7.1686
36766	12.98501
36767	12.4506
36768	6.99815
36769	6.8874
36770	8.59704
36772	10.30806
36773	8.51846
36774	5.94617
36775	8.00218
36776	9.3725
36777	10.66637
36778	7.20434
36779	9.95366
36780	11.60457
36781	9.00653
36782	13.48935
36783	8.29384
36784	11.26926
36785	11.36403
36786	7.34937
36787	12.6404
36788	7.22407
36789	7.17539
36790	11.40668
36791	7.26706
36792	8.90994
36793	6.06249
36794	10.95965
36795	6.26617
36796	6.49089
36797	9.55126
36798	8.24558
36799	12.70376
36800	6.02076
36801	11.77312
36802	7.45742
36803	12.75645
36804	8.4292
36805	7.11337
36806	6.86616
36807	10.4218
36808	6.38399
36809	6.18529
36810	9.1474
36811	9.53341
36812	11.21001
36813	7.70067
36814	10.01486
36815	6.6196
36816	8.12653
36817	6.71667
36818	15.27497
36819	6.33905
36820	6.11222
36821	9.77473
36822	12.93056
36823	7.631
36824	8.76219
36825	12.49854
36826	7.09427
36827	9.83191
36828	10.24152
36829	8.6133
36830	7.8601
36831	14.93056
36832	6.52119
36833	11.82462
36834	7.35342
36835	6.59242
36836	8.94519
36837	6.47392
36838	7.40574
36839	6.29143
36840	8.5448
36841	12.60907
36842	15.63642
36843	11.61264
36844	9.24266
36845	10.11911
36846	8.56951
36847	11.84802
36848	7.74307
36849	9.05601
36850	10.02087
36851	14.72849
36852	12.6145
36853	6.76485
36854	16.70786
36855	6.6196
36856	12.09503
36857	6.89453
36858	8.25935
36859	11.28519
36860	12.97745
36862	6.27211
36863	8.21228
36864	9.68807
36865	10.94417
36866	12.56596
36867	7.33078
36868	12.11096
36869	12.85757
36870	6.29143
36871	10.04926
36872	11.05462
36873	5.99847
36874	6.95278
36875	7.91864
36876	10.91582
36877	12.04638
36878	7.04289
36879	9.21853
36880	7.0355
36881	14.34876
36882	11.88838
36883	6.23484
36884	8.6615
36885	6.11222
36886	14.50794
36887	6.95687
36888	7.34937
36889	8.6544
36890	6.72162
36891	9.93183
36892	7.87592
36893	10.49638
36894	6.95994
36895	6.14938
36896	7.77994
36897	6.945
36898	6.80196
36899	12.44872
36900	7.59671
36901	13.61996
36902	8.93117
36903	8.06084
36904	6.25424
36905	7.05124
36906	12.82044
36907	6.17056
36908	15.24032
36909	10.86517
36910	8.94233
36911	14.43594
36912	11.11266
36913	6.33905
36914	6.91392
36915	6.38399
36916	11.73527
36917	7.44668
36918	10.77782
36919	9.3156
36920	7.73431
36921	6.86616
36922	7.2186
36923	9.25603
36924	12.54894
36925	8.15833
36926	6.47998
36927	6.17056
36928	11.41229
36929	8.12078
36930	7.24474
36931	6.81358
36932	10.50364
36933	15.37615
36934	6.48615
36935	6.42885
36936	8.57193
36937	10.60456
36938	6.45543
36939	10.5454
36940	7.60405
36941	10.20448
36942	11.28238
36943	10.50591
36944	7.8402
36945	6.20675
36946	8.52416
36947	7.91348
36948	9.22444
36949	6.92793
36950	6.45045
36951	8.61787
36952	5.92004
36953	7.23756
36954	11.43383
36955	7.25882
36956	12.26564
36957	9.23
36958	10.28857
36959	7.51248
36960	7.52453
36961	10.63519
36962	6.27211
36963	16.12205
36964	14.29526
36965	6.89103
36966	12.00885
36967	7.38812
36968	7.8402
36969	9.96794
36970	9.87981
36971	13.76494
36972	11.40195
36973	9.32913
36974	8.15201
36975	10.47873
36976	12.09991
36977	9.7342
36978	6.52695
36979	11.64793
36980	6.76485
36981	8.38452
36982	11.948
36983	6.7941
36984	8.16119
36985	6.39591
36986	10.26601
36987	17.60793
36988	11.0825
36989	11.69967
36990	17.19978
36991	9.74861
36992	15.20477
36993	7.30965
36994	7.55477
36995	6.77682
36996	7.063
36997	7.57968
36998	8.95605
36999	7.2006
37000	10.42536
37001	6.51168
37002	9.11524
37003	14.58282
37004	8.93943
37005	7.12548
37006	6.03135
37007	7.30122
37008	10.97704
37009	6.57166
37010	6.56302
37011	12.08843
37012	8.41669
37013	6.59242
37014	11.56394
37015	7.01324
37016	8.4292
37017	7.48905
37018	6.75645
37019	8.60202
37020	9.27579
37021	12.11342
37022	6.81785
37023	11.99278
37024	8.4114
37025	10.35015
37026	9.34479
37027	9.8205
37028	13.39109
37029	7.97452
37030	8.23259
37031	10.44559
37032	8.14905
37033	11.46416
37034	11.81927
37035	9.75921
37036	12.16932
37037	10.94485
37038	9.33162
37039	7.72299
37040	7.86692
37041	6.46904
37042	8.04087
37043	6.24098
37044	12.59011
37045	11.19369
37046	10.19112
37047	7.93946
37048	13.67816
37049	9.02068
37050	13.85116
37051	6.57166
37052	7.13247
37053	7.40188
37054	8.62526
37055	6.78954
37056	8.969
37057	6.41891
37058	9.37076
37059	6.88252
37060	7.4923
37061	16.72304
37062	6.32666
37063	8.74336
37064	6.52119
37065	6.58191
37066	9.36124
37067	7.78214
37068	12.96826
37069	13.46069
37070	6.02076
37071	6.55685
37072	6.4388
37073	7.31851
37074	7.10513
37075	10.13916
37076	8.64215
37077	14.01435
37078	8.79212
37079	10.79309
37080	6.3132
37081	6.26617
37082	10.31047
37083	6.77274
37084	10.58046
37085	10.67101
37086	6.25424
37087	13.34236
37088	6.49089
37089	6.48615
37090	7.762
37091	11.38958
37092	11.39862
37093	7.59055
37094	10.30595
37095	8.86396
37096	12.68105
37097	7.2006
37098	9.94568
37099	8.52733
37100	12.15624
37101	11.55122
37102	6.46031
37103	6.87044
37104	8.37862
37105	9.3784
37106	6.70252
37107	6.90131
37108	13.97199
37109	6.95278
37110	8.48523
37111	12.96485
37112	7.44668
37113	7.81477
37114	6.66939
37115	6.42439
37117	8.39531
37118	6.38399
37119	12.05582
37120	14.01934
37121	6.25424
37122	7.06679
37123	6.82262
37124	13.84343
37125	12.076
37126	10.61792
37127	9.03584
37128	6.47998
37129	11.32272
37130	6.83185
37131	11.01898
37132	6.10496
37133	6.09705
37134	8.39932
37135	7.85204
37136	11.15432
37137	7.55477
37138	15.3928
37139	6.3132
37140	10.32501
37141	9.29841
37142	7.56986
37143	9.02068
37144	13.25104
37145	9.15672
37146	10.12843
37147	8.46986
37148	6.36121
37149	7.05124
37150	6.21319
37151	6.47998
37152	7.33346
37153	12.45166
37154	10.16894
37155	9.67
37156	8.27347
37157	7.08633
37158	6.02076
37159	6.69349
37160	15.40383
37161	12.66589
37162	9.60442
37163	10.61319
37164	17.70817
37165	7.60192
37166	8.3498
37167	12.62068
37168	7.39489
37169	6.82262
37170	10.90009
37171	9.19494
37172	10.21166
37173	6.11222
37174	13.45337
37175	11.78976
37176	10.12147
37177	6.86088
37178	9.05998
37179	6.54287
37180	6.36121
37181	11.18952
37182	9.38872
37183	6.02076
37184	11.62985
37185	11.82462
37186	6.25424
37187	7.40188
37188	10.7618
37189	11.45799
37190	7.09679
37191	8.30893
37192	7.79504
37193	7.16213
37194	9.84473
37195	6.24098
37196	9.21436
37197	9.059
37198	8.85699
37199	6.67353
37200	14.213
37201	16.13571
37202	6.26617
37203	6.76039
37204	8.81292
37205	6.228
37206	6.25424
37207	10.80458
37208	7.92374
37209	6.18529
37210	6.28501
37211	11.80732
37212	8.27568
37213	6.90539
37214	8.68664
37215	7.34937
37216	7.18597
37217	17.15562
37218	11.55422
37219	9.71855
37220	12.65154
37221	10.51144
37222	11.25731
37223	9.88645
37224	9.00492
37225	7.30648
37226	7.78214
37227	8.93539
37228	6.97572
37229	14.81778
37230	9.74705
37231	7.4923
37232	12.33861
37233	6.75645
37234	11.90823
37235	11.57137
37236	7.1592
37237	13.77299
37238	12.5114
37239	6.49089
37240	9.05601
37241	8.3465
37242	6.50227
37243	8.25394
37244	6.64707
37245	9.2801
37246	8.92833
37247	6.08006
37248	9.79575
37249	10.35138
37250	7.27805
37251	15.03717
37252	7.5639
37253	8.58062
37254	6.36121
37255	6.47392
37256	10.77782
37257	7.84598
37258	6.19984
37259	11.52433
37260	8.87135
37261	10.43706
37262	9.69136
37263	6.1648
37264	6.60579
37265	6.56302
37266	6.08006
37267	7.7738
37268	7.063
37269	11.40782
37270	11.86224
37271	9.99874
37272	6.41891
37273	10.73528
37274	13.69396
37275	10.50072
37276	6.29143
37277	9.94002
37278	8.76093
37279	6.25424
37280	10.79869
37282	12.19688
37283	6.89796
37284	6.228
37285	6.6196
37286	11.92444
37287	6.51168
37288	7.37523
37289	6.46904
37290	10.06882
37291	6.78158
37292	12.13909
37293	6.54287
37294	13.71275
37295	12.50566
37296	7.60192
37297	6.48615
37298	6.18529
37299	11.9231
37300	11.79291
37301	11.25027
37302	12.99442
37303	11.98017
37305	8.5448
37306	6.45045
37307	6.54287
37308	8.01399
37309	10.84884
37310	6.3132
37312	13.07234
37313	6.86088
37314	9.57434
37315	8.28599
37316	15.46289
37317	8.49399
37318	11.55262
37319	7.39489
37320	8.23864
37321	17.44604
37322	6.43402
37323	6.228
37324	13.05427
37325	6.08006
37326	10.37236
37327	12.47382
37328	9.14128
37329	9.41767
37330	7.71569
37331	7.16213
37332	6.21319
37333	12.45479
37334	6.89103
37335	7.50606
37336	6.11222
37337	7.82015
37338	11.8696
37339	14.29435
37340	12.12028
37341	11.82948
37342	9.40732
37343	6.80596
37344	12.50312
37345	6.96347
37346	12.53624
37347	12.94698
37348	7.91348
37349	10.17056
37350	6.30194
37351	7.03888
37352	6.63842
37353	7.61694
37354	7.51826
37355	8.36231
37356	6.6196
37357	7.38263
37358	15.3043
37359	7.54161
37360	12.36354
37361	6.69349
37362	6.84875
37363	9.43891
37364	8.4454
37365	6.72637
37366	10.52546
37367	7.37523
37368	6.08006
37369	15.812
37370	9.7336
37371	6.39591
37372	8.74717
37373	9.38671
37374	6.9098
37375	7.23067
37376	7.92374
37377	9.24679
37378	7.22695
37379	8.44853
37380	15.62709
37381	12.94796
37382	8.58062
37383	11.18241
37384	6.4388
37385	8.7717
37386	9.5779
37387	6.86088
37388	10.18035
37389	7.42533
37390	6.54287
37391	6.92793
37392	12.81117
37393	7.22407
37394	6.55685
37395	6.62392
37396	6.61008
37397	7.32443
37398	12.16363
37399	12.66642
37400	7.14028
37401	7.92911
37402	6.21319
37403	7.67388
37404	13.0555
37405	7.18152
37406	9.6719
37407	9.23779
37408	12.10852
37409	6.17056
37410	6.72162
37411	13.26522
37412	7.48561
37413	11.45428
37414	13.82022
37415	6.35096
37416	14.93494
37417	9.10801
37418	7.31851
37419	7.2513
37420	9.70179
37421	7.05938
37422	14.94454
37423	6.6196
37424	6.33905
37425	13.32618
37426	8.74717
37427	11.51007
37428	10.13861
37429	10.29585
37430	8.03659
37431	6.86088
37432	8.2072
37433	6.72637
37434	6.66461
37435	12.63574
37436	10.52331
37437	11.30618
37438	11.3142
37439	8.22899
37440	6.96347
37441	11.07131
37442	6.21319
37443	9.5313
37444	6.19984
37445	6.61008
37446	8.39722
37447	15.02114
37448	9.05601
37449	6.67762
37450	9.64584
37451	6.72162
37452	7.30122
37453	7.00581
37454	8.3385
37455	12.00644
37456	7.74307
37457	7.28689
37458	12.58545
37459	8.26766
37460	6.48615
37461	7.11337
37462	6.60154
37463	10.58479
37464	8.70595
37465	8.26291
37466	6.42885
37467	7.28116
37468	10.49845
37469	7.11672
37470	13.28441
37471	10.42612
37472	6.52119
37473	12.14653
37474	9.59508
37475	6.42885
37476	12.94423
37477	11.17329
37478	7.98491
37479	9.04349
37480	13.06442
37481	6.37161
37482	11.70266
37483	9.3138
37484	7.03208
37485	11.95049
37486	10.68772
37487	7.04289
37488	10.30892
37489	8.00534
37490	6.35569
37491	10.86197
37492	6.76485
37493	6.58191
37494	10.76038
37495	8.39135
37496	6.67353
37497	6.43402
37498	13.26993
37499	7.68561
37500	17.3222
37501	10.08474
37502	17.81863
37503	7.39489
37504	12.10434
37505	6.29143
37506	12.93326
37507	8.89445
37508	15.94401
37509	10.70533
37510	6.38399
37511	8.69471
37512	7.41415
37513	6.79818
37514	6.36121
37515	10.85718
37516	13.54133
37517	6.66939
37518	7.15602
37519	7.33078
37520	10.18168
37521	7.70356
37522	17.30641
37523	6.945
37524	11.58877
37525	14.30617
37526	13.46966
37527	6.36121
37528	7.44368
37529	6.69349
37530	8.65824
37531	8.23864
37532	12.21195
37533	10.56396
37534	7.10126
37535	11.69309
37536	7.44048
37537	10.4218
37538	6.78158
37539	7.19455
37540	8.1355
37541	12.38352
37542	6.25424
37543	6.45045
37544	7.12548
37545	8.08704
37546	12.06561
37547	10.48744
37548	11.31596
37549	6.49089
37550	6.17853
37551	14.03629
37552	7.79084
37553	7.20666
37554	8.54976
37555	11.78332
37557	6.70252
37558	6.19984
37559	6.79818
37560	7.51826
37561	11.81387
37562	6.14938
37563	6.58191
37564	11.40107
37565	13.65026
37566	6.90131
37567	12.14211
37568	6.33261
37569	7.47726
37570	7.25882
37571	6.99078
37572	7.62777
37573	8.44659
37574	7.63327
37575	6.228
37576	10.21401
37577	8.31045
37578	11.21882
37579	6.6148
37580	14.89366
37581	10.15544
37582	8.11581
37583	6.58191
37584	6.18529
37585	9.53852
37586	6.76485
37587	6.95994
37588	9.20083
37589	9.00653
37590	6.29143
37591	6.81358
37592	12.14412
37593	14.96526
37594	7.41897
37595	10.7832
37596	7.32443
37597	7.98018
37598	11.50482
37599	11.50734
37600	6.53743
37601	7.27079
37602	6.94127
37603	7.61694
37604	9.10004
37605	12.27554
37606	10.53279
37607	7.00951
37608	12.54166
37609	11.53348
37610	6.45045
37611	17.91602
37612	6.27211
37613	10.99648
37614	5.98535
37615	6.71102
37616	6.33905
37617	10.64116
37618	16.22029
37619	7.33346
37620	10.36908
37621	9.47652
37622	11.00203
37623	11.40005
37624	12.87
37625	9.49227
37626	9.9433
37627	10.22254
37628	6.49089
37629	10.48535
37630	6.67353
37631	9.09673
37632	11.78556
37633	9.9852
37634	6.07151
37635	6.53239
37636	7.62147
37637	8.87135
37638	11.0949
37639	12.30916
37640	7.54533
37641	6.76485
37642	7.05124
37643	7.55757
37644	7.05124
37645	6.39591
37646	12.2865
37647	6.94902
37648	11.14814
37649	6.73971
37650	8.86826
37651	7.5639
37652	7.98491
37653	11.42794
37654	7.79275
37655	8.16642
37656	7.33078
37657	9.1608
37658	9.12596
37659	6.54287
37660	6.75645
37661	10.33649
37662	7.00951
37663	6.24098
37664	6.38399
37665	6.31966
37666	9.06822
37667	7.2186
37668	6.17056
37669	7.47726
37670	16.19084
37671	11.86573
37672	8.94519
37673	6.09705
37674	6.71102
37675	7.48561
37676	13.2873
37677	9.66923
37678	12.11451
37679	6.12829
37680	12.93767
37681	6.83632
37682	7.02102
37683	10.22458
37684	8.73875
37685	7.44048
37686	8.73397
37687	6.75242
37688	6.99815
37689	8.37012
37690	10.73967
37691	6.15633
37692	16.44462
37693	7.31851
37694	8.27568
37695	6.2476
37696	6.73115
37697	10.71496
37698	11.33644
37699	14.59083
37700	8.96699
37701	6.56302
37702	6.24098
37703	6.24098
37704	11.47158
37705	8.54191
37706	12.55921
37707	7.79275
37708	6.82262
37709	9.73087
37710	11.10286
37711	9.80754
37712	6.89103
37713	6.72637
37714	9.95965
37715	6.67353
37716	10.57834
37717	6.46486
37718	7.52453
37719	6.12829
37720	7.23067
37721	6.43402
37722	6.08006
37723	14.81887
37724	7.74307
37725	9.71855
37726	6.97572
37727	10.24569
37728	11.13945
37729	7.17539
37730	6.21319
37731	12.80547
37732	14.33454
37733	6.36121
37734	7.95874
37735	16.34453
37736	9.04434
37737	8.65824
37738	9.62745
37739	6.36121
37740	12.51781
37741	6.52119
37742	7.46578
37743	6.47998
